x,y
0,293.1499938964844
1728,307.3463439941406
3456,313.7847290039062
5184,318.4962463378906
6912,321.8842163085938
8640,322.7742919921875
10368,322.8941955566406
12096,322.8403930664062
13824,322.8056640625
15552,322.7959289550781
17280,322.7943115234375
19008,322.7625122070312
20736,322.5955810546875
22464,322.4230346679688
24192,322.2770080566406
25920,322.1488952636719
27648,322.1632080078125
29376,322.1373901367188
31104,321.5918579101562
32832,321.8029174804688
34560,321.8639526367188
36288,321.8643493652344
38016,321.5966796875
39744,321.33642578125
41472,321.2249450683594
43200,321.1233215332031
44928,320.9383239746094
46656,320.7261657714844
48384.00000000001,320.5978698730469
50112,320.5193786621094
51840,320.1449279785156
53568,319.5352172851562
55296,319.3943786621094
57024,319.4054565429688
58752.00000000001,319.4580078125
60479.99999999999,319.4866638183594
62208,319.6722717285156
63936,319.6285400390625
65664,319.7365417480469
67392,319.9246826171875
69120,320.1266479492188
70848,320.3332214355469
72576,320.5306091308594
74304,320.6452941894531
76032,320.7096862792969
77760,321.5811157226562
79488,320.6555786132812
81216,321.0567626953125
82944,320.9176635742188
84672,320.7855224609375
86400,320.7030639648438
88128,320.6755676269531
89856,320.6871643066406
91584,320.7367858886719
93312,320.8561706542969
95040.00000000001,321.0523681640625
96768.00000000001,321.2572937011719
98495.99999999999,321.460693359375
100224,321.6622924804688
101952,321.8300476074219
103680,321.86865234375
105408,321.8363952636719
107136,321.7749938964844
108864,321.7409973144531
110592,321.7555541992188
112320,323.3647766113281
114048,321.5300903320312
115776,321.5876159667969
117504,321.5721740722656
119232,321.5428161621094
120960,321.4415588378906
122688,321.32763671875
124416,321.19189453125
126144,321.031494140625
127872,320.7030944824219
129600,320.3141784667969
131328,320.1231384277344
133056,320.138671875
134784,320.4906005859375
136512,320.9706726074219
138240,321.0205688476562
139968,320.9054260253906
141696,320.9997863769531
143424,320.7491455078125
145152,320.9090881347656
146880,321.5833129882812
148608,322.3390197753906
150336,323.1114807128906
152064,323.6161804199219
153792,323.8866577148438
155520,324.1247253417969
157248,324.3786926269531
158976,324.6452941894531
160704,325.0126647949219
162432,325.3331298828125
164160,324.3892211914062
165888,325.6253356933594
167616,325.8111572265625
169344,325.9683532714844
171072,326.14599609375
172800,326.3338317871094
