x,y
0,0
36,7.598615638926276e-07
72,7.599998070872971e-07
108,7.599996934004594e-07
144,7.599996365570405e-07
180,7.599996365570405e-07
216,7.599996365570405e-07
252,7.599996365570405e-07
288,7.599996365570405e-07
324,7.599996365570405e-07
360,7.599996365570405e-07
396,7.599996365570405e-07
432,7.599996365570405e-07
468,7.599996365570405e-07
504.0000000000001,7.599996365570405e-07
540,7.599996365570405e-07
576,7.599996365570405e-07
612,7.599996365570405e-07
648,7.599996365570405e-07
684,7.599996365570405e-07
720,7.599996365570405e-07
756,7.599996365570405e-07
792,7.599996365570405e-07
828,7.599996365570405e-07
864,7.599996365570405e-07
900,7.599996365570405e-07
936,0.003285685088485479
972.0000000000001,0.01889089122414594
1008,0.03575853630900389
1044,0.05401594191789627
1080,0.0733865424990654
1116,0.09382857382297516
1152,0.1153315827250481
1188,0.1378867328166962
1224,0.1614797711372375
1260,0.1860879212617874
1296,0.2116743475198746
1332,0.2381767779588699
1368,0.2654851973056793
1404,0.2934290766716003
1440,0.3219851851463318
1476,0.3512148857116699
1512,0.3810738325119019
1548,0.4115161299705505
1584,0.4424959123134613
1620,0.4739678502082825
1656,0.5058872103691101
1692,0.5382103323936462
1728,0.570894718170166
1764,0.603899359703064
1800,0.6371848583221436
1836,0.6707135438919067
1872,0.7044497728347778
1908,0.738359808921814
1944,0.7724120020866396
1980,0.8065767884254458
2016,0.8408266901969912
2052,0.8751363754272461
2088,0.9094824194908142
2124,0.9438436031341553
2160,0.978200376033783
2196,1.012535333633423
2232,1.04683256149292
2268,1.081078052520752
2304,1.115259051322937
2340,1.149364709854126
2376,1.183385014533997
2412,1.21731173992157
2448,1.251137614250183
2484,1.284856200218201
2520,1.318462491035461
2556,1.351951956748962
2592,1.385321259498596
2628,1.418567538261414
2664,1.451688647270203
2700,1.484683036804199
2736,1.497715950012207
2772,1.499678611755371
2808,1.499976992607117
2844,1.500016450881958
2880,1.500021457672119
2916,1.500022172927856
2952,1.500022292137146
2988,1.500022172927856
3024,1.500022172927856
3060,1.500022172927856
3096,1.500022172927856
3132,1.500022172927856
3168,1.500022172927856
3204,1.500022172927856
3240,1.500022172927856
3276,1.500022172927856
3312,1.500022172927856
3348,1.500022172927856
3384,1.500022172927856
3420,1.500022172927856
3456,1.500022172927856
3492,1.500022172927856
3528,1.500022172927856
3564,1.500022172927856
3600,1.500022172927856
