x,y
0,293.1499938964844
1728,294.7035827636719
3456,295.4173889160156
5184,295.4482421875
6912,295.3056030273438
8640,295.2196044921875
10368,295.1785888671875
12096,295.1610412597656
13824,295.1539611816406
15552,295.1511840820312
17280,295.150146484375
19008,295.1499633789062
20736,295.1501770019531
22464,295.1492614746094
24192,295.1429138183594
25920,294.9199523925781
27648,295.1038513183594
29376,294.8982238769531
31104,294.4876708984375
32832,295.3922119140625
34560,282.2062377929688
36288,294.80810546875
38016,295.4983825683594
39744,295.6121215820312
41472,295.6260375976562
43200,295.5776977539062
44928,295.4940795898438
46656,295.3990173339844
48384.00000000001,295.3143310546875
50112,295.25048828125
51840,295.3370971679688
53568,295.2489013671875
55296,295.1953430175781
57024,295.1692199707031
58752.00000000001,295.0120849609375
60479.99999999999,295.0636291503906
62208,295.9087524414062
63936,295.6065063476562
65664,294.148193359375
67392,294.8082275390625
69120,295.3091735839844
70848,282.7508850097656
72576,295.2294311523438
74304,296.0045166015625
76032,295.5600891113281
77760,295.5368041992188
79488,295.4273681640625
81216,295.3269653320312
82944,295.2543029785156
84672,295.208984375
86400,295.1830444335938
88128,295.1693420410156
89856,295.1620483398438
91584,295.1581726074219
93312,295.1557312011719
95040.00000000001,295.1538696289062
96768.00000000001,295.1519775390625
98495.99999999999,295.1503601074219
100224,295.1488342285156
101952,295.1479187011719
103680,295.1474914550781
105408,295.1473388671875
107136,295.1475219726562
108864,295.1475830078125
110592,295.1477355957031
112320,294.9241943359375
114048,295.07080078125
115776,294.7591857910156
117504,294.2288208007812
119232,295.2696533203125
120960,281.9054565429688
122688,294.471923828125
124416,295.1748352050781
126144,295.3177795410156
127872,295.3850402832031
129600,295.41796875
131328,295.4315795898438
133056,295.4305419921875
134784,295.416748046875
136512,295.3927612304688
138240,295.6388244628906
139968,295.5023193359375
141696,295.3636779785156
143424,295.2671813964844
145152,295.0342102050781
146880,295.0723876953125
148608,295.7653503417969
150336,295.3607788085938
152064,293.8621215820312
153792,294.6487731933594
155520,295.2301025390625
157248,281.1683044433594
158976,294.9543151855469
160704,295.8503112792969
162432,295.4959716796875
164160,295.5264587402344
165888,295.4404296875
167616,295.29736328125
169344,295.3158874511719
171072,295.2837219238281
172800,295.2359008789062
