x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,294.4088791809082
3456.001,295.1219715270996
5183.999355673068,295.1527939159826
6911.999,295.0102974243165
8639.999,294.9243848876953
10367.999,294.8834102783203
12095.999,294.8658802185059
13823.999,294.858807220459
15551.999,294.8560328979491
17279.999,294.8549963378906
19007.999,294.8548134155273
19008.001,294.8548134155273
20736.001,294.8550268249512
22463.99903076158,294.8550573119769
24191.999,294.8531061401367
25919.999,294.6484465026855
25920.001,294.6484465026855
27647.99990691548,294.8217653322578
29375.999,294.6128681030273
31103.999,294.1908357238769
31104.001,294.1908357238769
32831.99912804278,295.0916054389823
34559.999,281.922537689209
34560.001,281.922537689209
36288.001,294.5161326599121
38016.001,295.2046524353028
39744.001,295.3174850463867
41471.99943102552,295.3308688538147
43199.999,295.2821505432129
44927.999,295.198311126709
46655.999,295.1031305236816
48383.99900000001,295.018528930664
50111.999,294.9548719482422
50112.001,294.9548719482422
51839.99999142886,295.0412722274033
53567.999,294.9533780822754
55295.999,294.8999952392578
57023.999,294.8739592895508
58751.99900000001,294.7171033630371
58752.001,294.7171033630371
60480.00099999999,294.7686874694824
62208.00047342943,295.6131483022391
63935.999,295.3113571472168
65663.99900000001,293.8545024719238
65664.001,293.8545024719238
67392.001,294.5138156433105
69119.99907668635,295.0140467759914
70847.999,282.4681036376953
70848.00099999999,282.4681036376953
72576.00099999999,294.9346895141602
74304.00027079369,295.7088471159367
76031.99900000001,295.2646204833985
77759.99900000001,295.241236907959
79487.99900000001,295.1318188476562
81215.999,295.0314859313965
82943.999,294.9588962402344
84671.999,294.9136839294434
86399.99900000001,294.8878004150391
88127.999,294.8741422119141
89855.999,294.8668558044433
91583.999,294.8629839477539
93311.999,294.8605754699707
95039.999,294.8586852722168
96767.999,294.8568255615235
98495.99899999998,294.8552097473145
100223.999,294.8536853942871
101951.999,294.8527707824707
103679.999,294.8523439636231
105407.999,294.8521915283203
105408.001,294.8521915283203
107136.001,294.8523439636231
108864.001,294.8524354248047
110591.9990013642,294.8525878599311
112319.999,294.6292701416016
112320.001,294.6292701416016
114047.9996400213,294.7757298652012
115775.999,294.4645180664062
117503.999,293.9347139282227
117504.001,293.9347139282227
119231.9991445017,294.9744435246674
120959.999,281.623612060547
120960.001,281.623612060547
122688.001,294.1776958007812
124416.001,294.8798432922363
126144.001,295.0226446838379
127872.001,295.0898076782227
129600.001,295.1226727294922
131328.0008503133,295.1362394702603
133055.999,295.1351419372559
134783.999,295.1213312988281
136511.999,295.0973074951172
136512.001,295.0973074951172
138240.0002860447,295.3430026145509
139967.999,295.2066036071777
141695.999,295.0681008911133
143423.999,294.9717922668457
145151.999,294.7391455078125
145152.001,294.7391455078125
146880.001,294.7772848205566
148608.0002629091,295.4696151831969
150335.999,295.0655399780273
152063.999,293.5683814086914
152064.001,293.5683814086914
153792.001,294.3542158813477
155519.9990793929,294.9349022781722
157247.999,280.8874105224609
157248.001,280.8874105224609
158976.001,294.6594828186035
160704.0004331251,295.5545521355692
162431.999,295.2005061950684
162432.001,295.2005061950684
164159.9995229241,295.2309322554862
165887.999,295.1449892578125
167615.999,295.0020659179688
167616.001,295.0020659179688
169343.9997301198,295.0205410630831
171071.999,294.9884077148437
172799.999,294.9406344909668
172800.001,294.9406344909668
