x,y
0,293.1499938964844
1728,305.8099060058594
3456,317.498291015625
5184,318.4789123535156
6912,318.4482421875
8640,318.9938659667969
10368,319.8197021484375
12096,320.6726684570312
13824,321.4910278320312
15552,322.2704772949219
17280,323.0260009765625
19008,302.482421875
20736,295.3611145019531
22464,293.6738586425781
24192,293.2741088867188
25920,318.0602416992188
27648,320.6690368652344
29376,320.3471984863281
31104,318.5420532226562
32832,317.8059997558594
34560,317.2481384277344
36288,317.57080078125
38016,318.0076904296875
39744,318.0948791503906
41472,318.1015014648438
43200,318.117431640625
44928,318.1619873046875
46656,318.2192687988281
48384.00000000001,318.2413940429688
50112,318.2259216308594
51840,318.3556213378906
53568,318.4922790527344
55296,318.6345520019531
57024,318.7776794433594
58752.00000000001,323.6098937988282
60479.99999999999,318.3911437988281
62208,319.2751770019531
63936,320.4071655273438
65664,319.6095581054688
67392,319.3370971679688
69120,318.2066650390625
70848,317.9653625488281
72576,317.7338562011719
74304,318.0497741699219
76032,318.3034362792969
77760,318.6691284179688
79488,318.9869384765625
81216,318.3357543945312
82944,318.2367858886719
84672,318.3396301269531
86400,318.4837951660156
88128,318.6411437988281
89856,318.8042907714844
91584,318.9286193847656
93312,318.9884948730469
95040.00000000001,318.9697265625
96768.00000000001,318.8935546875
98495.99999999999,318.7795715332031
100224,318.6508178710938
101952,318.5626525878906
103680,318.5050354003906
105408,318.4729919433594
107136,318.4527893066406
108864,318.4490966796875
110592,318.4502258300781
112320,310.8808898925781
114048,329.8334350585938
115776,318.6836242675781
117504,318.4820861816406
119232,318.0750122070312
120960,317.6871032714844
122688,317.8510131835938
124416,318.0892333984375
126144,318.0400390625
127872,317.9464111328125
129600,317.9028015136719
131328,317.9071350097656
133056,317.9586486816406
134784,318.0480041503906
136512,318.1512145996094
138240,318.3014526367188
139968,318.41064453125
141696,318.49609375
143424,318.5588684082031
145152,318.5840759277344
146880,318.7294311523438
148608,319.1162109375
150336,319.305419921875
152064,319.2433776855469
153792,319.5552673339844
155520,319.5430297851562
157248,319.4791870117188
158976,319.865478515625
160704,320.4975280761719
162432,320.7137451171875
164160,310.1368103027344
165888,329.2988586425781
167616,321.365234375
169344,321.8042907714844
171072,321.6521911621094
172800,321.5911560058594
