x,y
0,293.1499938964844
1728,306.5597229003906
3456,317.68994140625
5184,318.4777221679688
6912,318.5340881347656
8640,319.3008117675781
10368,320.2900085449219
12096,321.2896728515625
13824,322.2516174316406
15552,323.1770629882812
17280,300.587890625
19008,294.9122314453125
20736,293.5675354003906
22464,293.2489318847656
24192,318.1749572753906
25920,319.8522033691406
27648,322.6897277832031
29376,303.3798217773437
31104,295.57373046875
32832,315.412841796875
34560,317.4565734863281
36288,317.7333679199219
38016,318.0756225585938
39744,318.11279296875
41472,318.1030883789062
43200,318.1158752441406
44928,318.16064453125
46656,320.7098999023438
48384.00000000001,318.5151672363281
50112,318.5945739746094
51840,318.7832946777344
53568,319.0673522949219
55296,319.377197265625
57024,319.7005004882812
58752.00000000001,319.5176086425781
60479.99999999999,319.4070739746094
62208,320.4424438476562
63936,321.8816223144531
65664,321.0054931640625
67392,320.7340698242188
69120,319.6837463378906
70848,319.4924926757812
72576,318.3442687988281
74304,318.612548828125
76032,319.3088073730469
77760,319.9441223144531
79488,333.1189575195312
81216,318.7060546875
82944,318.6818542480469
84672,318.6361999511719
86400,318.5775756835938
88128,318.6333312988281
89856,318.7957763671875
91584,318.9241027832031
93312,318.9860229492188
95040.00000000001,318.9681701660156
96768.00000000001,318.892578125
98495.99999999999,318.8235168457031
100224,318.7746276855469
101952,318.7349243164062
103680,318.7018737792969
105408,318.6707458496094
107136,318.6375732421875
108864,318.5999755859375
110592,318.5542907714844
112320,319.2850036621094
114048,321.0487365722656
115776,319.7481079101562
117504,318.3003234863281
119232,317.9880676269531
120960,317.6510314941406
122688,317.8389892578125
124416,318.0903625488281
126144,318.0379943847656
127872,317.9440612792969
129600,328.3045959472656
131328,318.2349548339844
133056,318.2080993652344
134784,318.1385498046875
136512,318.1737670898438
138240,318.3018188476562
139968,318.4085998535156
141696,318.4950866699219
143424,318.5585327148438
145152,318.5863952636719
146880,318.7310791015625
148608,319.1487121582031
150336,319.5608825683594
152064,319.3022155761719
153792,319.5608215332031
155520,319.5558471679688
157248,319.4765930175781
158976,319.8712158203125
160704,320.4984130859375
162432,320.7088623046875
164160,311.0680236816406
165888,331.4746704101562
167616,321.6734924316406
169344,321.6591186523438
171072,321.5746154785156
172800,321.5652160644531
