x,y
-0.001,293.4431438903808
1727.999,305.5299867248535
3455.999,317.2991293640137
5183.999,318.7737164916993
6911.999,318.8019429321288
8639.999,318.9372709960937
10367.999,319.4401537475587
12095.999,320.0092342224121
13823.999,320.5864710388183
15551.999,321.1686260986328
17279.999,321.771187286377
19007.999,322.4185930786132
20735.999,323.1405973205567
20736.001,323.1405973205567
22464.001,306.3081078186035
24192.001,296.491202331543
25920.001,294.1653314208984
27648.001,293.614243774414
29375.99901055001,293.4836813636958
31103.999,318.1042855224609
32831.999,318.2876351928712
32832.001,318.2876351928712
34560.0003108497,317.5354497323552
36287.999,317.93089453125
38015.999,318.3537412719726
39743.999,318.4231770935058
41471.999,318.4280342407226
43199.999,318.4426362304687
44927.999,318.4844260253906
46655.999,318.5388627319336
48383.99900000001,318.5595743408203
48384.001,318.5595743408203
50112.00060307699,318.5436587866148
51839.999,318.5475994873047
51840.001,318.5475994873047
53568.001,318.4698545837402
55296.001,318.4334107055664
57023.99900422721,318.4110495253381
58751.99900000001,328.9683797302246
58752.001,328.9683797302246
60480.00092215755,318.8649946567945
62207.999,319.2741553955078
63935.999,320.0132360229493
63936.001,320.0132360229493
65664.00090777315,318.4271484306
67391.99900000001,318.5038240661621
67392.001,318.5038240661621
69120.001,318.3415220336914
70848.00027476416,317.5820050489914
72575.999,318.0141075439453
74303.999,318.3915598144531
76031.99900000001,318.4152651367187
77759.99900000001,318.4677773132324
79487.99900000001,318.5560002136231
79488.001,318.5560002136231
81215.99995600723,318.477002885862
82943.999,318.5632706604004
84671.999,318.6689059753418
86399.99900000001,318.8064335021973
88127.999,318.9608235778809
89855.999,319.1230645141601
91583.999,319.2476091003418
93311.999,319.3079415893556
93312.00100000002,319.3079415893556
95040.00100000002,319.2895821838379
96768.00100000002,319.21342578125
98496.001,319.099206451416
100224.001,318.9701101989746
101952.001,318.8812457885743
103680.001,318.8232960510254
105408.001,318.7911594543457
107136.001,318.7709671630859
108864.0005125003,318.7672708445486
110591.999,318.7684622192382
110592.001,318.7684622192382
112319.999610078,310.6541613729589
114047.999,329.1407320861816
114048.001,329.1407320861816
115776.0009928184,318.8669798705792
117503.999,318.904004119873
117504.001,318.904004119873
119232.001,318.5141493225098
120960.0003867373,317.8983304797831
122687.999,318.1706665344238
124415.999,318.4082085266113
124416.001,318.4082085266113
126144.001,318.3537107238769
127872.001,318.2624024658203
129600.000760717,318.2203682919535
131327.999,318.2260807800293
133055.999,318.2786846008301
134783.999,318.3686487426757
136511.999,318.4716874694824
138239.999,318.6269939880371
139967.999,318.7300632629394
141695.999,318.813978881836
143423.999,318.877457824707
145151.999,318.9005216369629
146879.999,319.0458389282226
148607.999,319.423443939209
150335.999,319.5435590515137
150336.001,319.5435590515137
152063.9993204565,319.4500514214519
153791.999,319.9401344299316
155519.999,319.965825378418
155520.001,319.965825378418
157247.9996690752,319.6772988367285
158975.999,320.2512362365723
160703.999,320.8329941711426
162431.999,321.0175657653809
162432.001,321.0175657653809
164159.9996854044,309.9220476256179
165887.999,331.203095123291
165888.001,331.203095123291
167616.0008387147,321.2985786222058
169343.999,322.1673655395507
169344.001,322.1673655395507
171072.001,322.0272414245605
172800.001,321.9369107055663
