x,y
-0.001,294.8148753662109
1727.999,289.8141742858887
1728.001,289.8141742858887
3456.001,291.2999002075196
5184.001,291.7504075012207
6912.001,292.0229008483886
8640.001,292.2403040771484
10368.001,292.4306957702637
12096.001,292.5970331726074
13824.001,292.7415418395996
15552.001,292.8735812988281
17280.001,292.9968404846192
19008.001,293.1133620300293
20736.001,293.2200362548828
22464.001,293.3162534179688
24191.99943002202,293.4085681534319
25919.999,293.071533782959
25920.001,293.071533782959
27647.99900982532,293.0736678747393
29375.999,292.6413918457031
31103.999,291.8544598388672
31104.001,291.8544598388672
32831.99921070072,292.9865651729478
34559.999,283.3725632629395
34560.001,283.3725632629395
36288.001,289.1630926208496
38016.001,292.4175863342285
39744.001,292.697579498291
41472.001,292.876812927246
43200.001,293.0239434814453
44928.001,293.1506172180176
46655.99915481993,293.1685131034491
48383.99900000001,292.9552256469727
48384.001,292.9552256469727
50112.001,293.3591487121582
51840.001,294.2012927856446
53568.001,294.3286372375488
55296.001,294.4221715393066
57023.99924889117,294.512839965492
58751.99900000001,293.8749288024902
60479.999,293.8528561706543
60480.00099999999,293.8528561706543
62208.001,295.5021756591797
63935.99914785549,295.6761651272312
65663.99900000001,293.4966453552246
67391.99900000001,293.3650632019043
67392.001,293.3650632019043
69119.99910979456,293.9447435370476
70847.999,283.9650487976074
70848.00099999999,283.9650487976074
72576.00099999999,292.9805603942871
74304.00075609137,294.6669823974582
76031.99900000001,294.4327505493164
77759.99900000001,294.431896911621
79487.99900000001,294.1257458496094
79488.001,294.1257458496094
81216.00099999999,294.5112547302246
82944.00099999999,294.6876528625488
84672.00099999999,294.7663094787598
86400.001,294.8389601440429
88128.001,294.9072816467285
89856.001,294.9680118713379
91584.001,295.0215166625977
93312.00100000002,295.0681313781738
95040.00100000002,295.109227935791
96768.00100000002,295.1425502929687
98496.001,295.1652631530762
100224.0009162264,295.1764214166954
101951.999,295.1759336242676
103679.999,295.161909576416
105407.999,295.1349590148926
107135.999,295.1005391235352
108863.999,295.0630400390625
110591.999,295.0271872558594
112319.999,294.6271970214844
112320.001,294.6271970214844
114047.9991662143,294.6617388244275
115775.999,294.280650604248
117503.999,293.4937185974121
117504.001,293.4937185974121
119231.9991912454,294.5407955958834
120959.999,284.6377762756348
120960.001,284.6377762756348
122688.001,290.9594816894531
124416.001,294.4568963012696
126144.001,295.0395345153809
127872.001,295.352728088379
129599.9999154749,295.4278481584197
131327.999,295.3388564758301
133055.999,295.3267226257324
134783.999,295.1945307312012
136511.999,295.0867894592285
136512.001,295.0867894592285
138240.0002597238,295.4970536572504
139967.999,295.2559621582031
141695.999,295.0598693847656
143423.999,294.9372809143067
145151.999,294.4371711730957
145152.001,294.4371711730957
146880.001,294.5927161560058
148608.000569737,295.9001839090664
150335.999,295.5418088378906
152063.999,293.7273409423828
152064.001,293.7273409423828
153792.001,294.0349248962402
155519.9991094931,294.7107003409938
157247.999,283.0427542419434
157248.001,283.0427542419434
158976.001,294.0818749694824
160704.0005594563,295.6541532551624
162431.999,295.2099876708984
164159.999,295.1730373535156
165887.999,295.0637107543946
167615.999,295.0509671630859
167616.001,295.0509671630859
169343.9995738613,295.0776738060837
171071.999,295.0113034973144
172799.999,294.9598413391113
172800.001,294.9598413391113
