x,y
-0.001,292.8568439025879
1727.999,289.1195875854492
1728.001,289.1195875854492
3456.000693412739,289.4538476579797
5183.999,289.3933309020996
6911.999,289.3286068725585
8639.999,289.2588524780273
10367.999,289.1908663330078
12095.999,289.1358981628418
13823.999,289.1335506591797
13824.001,289.1335506591797
15552.001,289.1489771118165
17280.001,289.1669035034179
19008.001,289.1895553894043
20736.001,289.2209265747071
22464.001,289.3494295349121
24192.001,289.6562513122558
25920.001,289.9430126037598
27648.001,290.1416053161621
29376.001,290.3411736145019
31104.001,290.5035476989746
32832.001,290.653757446289
34560.001,290.7419260253906
36288.001,290.8437832946777
38016.001,290.9404577636719
39743.99902481193,290.965243715565
41471.999,288.9921211853027
43199.999,288.3378383789063
44927.999,288.0293093261719
46655.999,287.81736328125
46656.001,287.81736328125
48384.001,289.8863371582031
50112.001,290.6497026672363
51840.001,290.836161529541
53568.001,290.9790848693848
55296.001,291.0557293395996
57024.001,291.0970393066406
58751.99917565715,291.0991733986259
60479.999,291.0770093078613
62207.999,289.8531672363281
63935.999,288.7092927246094
65663.99900000001,288.2182376403808
67391.99900000001,287.8390395812988
67392.001,287.8390395812988
69120.001,288.4392078552246
70848.00099999999,290.1563610534668
72576.00099999999,290.2844981689453
74304.00099999999,290.3121804199219
76031.99924435539,290.3177900333632
77759.99900000001,290.2774861450196
79487.99900000001,290.2399260864258
79488.001,290.2399260864258
81216.00099999999,290.2658400878906
82944.00099999999,290.2938272094727
84672.00099999999,290.3006867980957
86400.001,290.3038269653321
88128.001,290.3261130065918
89856.001,290.3527282104492
91584.001,290.3804104614258
93312.00100000002,290.4095560913086
95040.00100000002,290.4417504272461
96768.00100000002,290.4754081420898
98496.001,290.5095231628418
100224.001,290.5441869506835
101952.001,290.5796738891602
103680.001,290.6121121215821
105408.001,290.6413492126465
107136.001,290.6692753601074
108864.001,290.7776873474121
110592.001,291.036857849121
112320.001,291.2690777893067
114048.001,291.3952027587891
115776.001,291.5037671813965
117504.001,291.5741618041992
119232.001,291.6612938232422
120960.001,291.7484868164062
122688.001,292.0166510009765
124415.9991553474,292.1610375655927
126143.999,290.4465368957519
127871.999,289.9393846435547
129599.999,289.7292068481446
131327.999,289.5412846069335
131328.001,289.5412846069335
133056.001,291.6327274475098
134784.001,292.020522857666
136512.001,292.0975026855469
138240.001,292.1688728942871
139968.001,292.2324079284668
141696.001,292.272833770752
143424.001,292.2950283508301
145151.9990542479,292.3307591455576
146879.999,291.0491746215821
148607.999,289.9388358764648
150335.999,289.4882066345215
152063.999,289.1667205810547
152064.001,289.1667205810547
153792.001,289.7861871643066
155520.001,291.4596219177246
157248.001,291.7597365417481
158976.001,291.8147961730957
160704.001,291.8334542541504
162432.0006985393,291.84942947109
164159.999,291.8465941772461
165887.999,291.8372956237793
165888.001,291.8372956237793
167616.001,291.8661668701172
169344.001,291.8936661987304
171071.999183194,291.8940320430725
172799.999,291.890404083252
172800.001,291.890404083252
