x,y
0.000000,0.000000
1728.000000,0.089623
3456.000000,0.495374
5184.000000,0.765883
6912.000000,0.813194
8640.000000,0.713646
10368.000000,0.643197
12096.000000,0.598665
13824.000000,0.570928
15552.000000,0.557547
17280.000000,0.554234
19008.000000,0.557416
20736.000000,0.554605
22464.000000,0.547550
24192.000000,0.542485
25920.000000,0.532373
27648.000000,0.528792
29376.000000,0.532224
31104.000000,0.515883
32832.000000,0.705761
34560.000000,0.858694
36288.000000,0.812785
38016.000000,0.722328
39744.000000,0.634543
41472.000000,0.566978
43200.000000,0.517812
44928.000000,0.471263
46656.000000,0.423785
48384.000000,0.389475
50112.000000,0.365206
51840.000000,0.327641
53568.000000,0.254667
55296.000000,0.231696
57024.000000,0.227090
58752.000000,0.219530
60480.000000,0.209125
62208.000000,0.198514
63936.000000,0.188103
65664.000000,0.181132
67392.000000,0.046067
69120.000000,0.166941
70848.000000,0.189372
72576.000000,0.538120
74304.000000,0.532026
76032.000000,0.464967
77760.000000,0.413576
79488.000000,0.244727
81216.000000,0.360754
82944.000000,0.338463
84672.000000,0.311956
86400.000000,0.291765
88128.000000,0.698646
89856.000000,0.691093
91584.000000,0.596564
93312.000000,0.531454
95040.000000,0.495363
96768.000000,0.479807
98496.000000,0.477525
100224.000000,0.484948
101952.000000,0.498869
103680.000000,0.507419
105408.000000,0.507520
107136.000000,0.503015
108864.000000,0.498735
110592.000000,0.497539
112320.000000,0.492033
114048.000000,0.385519
115776.000000,0.449564
117504.000000,0.475664
119232.000000,0.888127
120960.000000,0.771866
122688.000000,0.667662
124416.000000,0.572880
126144.000000,0.484024
127872.000000,0.387593
129600.000000,0.301415
131328.000000,0.277342
133056.000000,0.273662
134784.000000,0.274504
136512.000000,0.272796
138240.000000,0.252575
139968.000000,0.229985
141696.000000,0.210928
143424.000000,0.086983
145152.000000,0.190745
146880.000000,0.183546
148608.000000,0.198844
150336.000000,0.236217
152064.000000,0.275504
153792.000000,0.322873
155520.000000,0.503594
157248.000000,0.827102
158976.000000,0.798533
160704.000000,0.802421
162432.000000,0.357298
164160.000000,0.201245
165888.000000,0.176165
167616.000000,0.199138
169344.000000,0.195311
171072.000000,0.194100
172800.000000,0.295520
