x,y
0.000000,293.149994
1728.000000,287.898621
3456.000000,288.112518
5184.000000,288.267731
6912.000000,288.364807
8640.000000,288.402710
10368.000000,288.395752
12096.000000,288.386108
13824.000000,288.410767
15552.000000,288.438324
17280.000000,288.458466
19008.000000,288.477539
20736.000000,288.514221
22464.000000,288.648621
24192.000000,288.957977
25920.000000,289.253082
27648.000000,289.450317
29376.000000,289.645691
31104.000000,289.829285
32832.000000,289.580780
34560.000000,289.692108
36288.000000,289.870605
38016.000000,290.055481
39744.000000,290.220734
41472.000000,290.287842
43200.000000,290.339355
44928.000000,290.364868
46656.000000,290.373901
48384.000000,290.508667
50112.000000,290.661774
51840.000000,290.849640
53568.000000,291.051300
55296.000000,291.126556
57024.000000,291.159119
58752.000000,291.158539
60480.000000,291.137238
62208.000000,291.107788
63936.000000,291.062531
65664.000000,290.990021
67392.000000,290.876282
69120.000000,290.791351
70848.000000,290.799591
72576.000000,290.456879
74304.000000,290.453461
76032.000000,290.502411
77760.000000,290.492493
79488.000000,290.473480
81216.000000,290.510254
82944.000000,290.545685
84672.000000,290.559448
86400.000000,290.568726
88128.000000,290.171539
89856.000000,290.193756
91584.000000,290.304108
93312.000000,290.385651
95040.000000,290.440979
96768.000000,290.479034
98496.000000,290.504578
100224.000000,290.520966
101952.000000,290.532593
103680.000000,290.549469
105408.000000,290.570282
107136.000000,290.593750
108864.000000,290.696838
110592.000000,290.948151
112320.000000,291.179504
114048.000000,291.324280
115776.000000,291.453888
117504.000000,291.481415
119232.000000,291.143402
120960.000000,291.339752
122688.000000,291.704590
124416.000000,292.068054
126144.000000,292.328796
127872.000000,292.512177
129600.000000,292.625549
131328.000000,292.613678
133056.000000,292.574585
134784.000000,292.555817
136512.000000,292.586578
138240.000000,292.655975
139968.000000,292.715607
141696.000000,292.748352
143424.000000,292.763397
145152.000000,292.779724
146880.000000,292.814331
148608.000000,292.820374
150336.000000,292.794617
152064.000000,292.713898
153792.000000,292.538818
155520.000000,292.270508
157248.000000,291.955750
158976.000000,291.989166
160704.000000,291.972778
162432.000000,292.411285
164160.000000,292.553406
165888.000000,292.542969
167616.000000,292.557129
169344.000000,292.573456
171072.000000,292.565338
172800.000000,292.453094
