x,y
-0.001,322.8268439025879
0.001,322.8268439025879
8640.000806260987,332.201797732896
17279.999,331.1962432250977
25919.999,329.0639477233887
34559.999,326.5814778442383
43199.999,324.7747231750488
51839.999,322.9950715026856
60479.999,321.0605150756836
69119.999,318.7022799682617
69120.001,318.7022799682617
77760.0007302231,326.1635000111701
86399.99900000001,325.0001445007324
95039.999,324.1307449951172
103679.999,323.289332611084
103680.001,323.289332611084
112320.0004477691,330.8581107528091
120959.999,327.9711085510254
129599.999,325.9849070434571
138239.999,324.0573016662598
146879.999,321.9793036193848
155519.999,319.4666210632324
155520.001,319.4666210632324
164160.0007115691,326.2881006328728
172799.999,325.1385557556152
181439.999,324.269491607666
190079.999,323.4282926330566
190080.001,323.4282926330566
198720.0004626422,331.1370978481937
207359.999,328.3049723510742
215999.999,326.3328558654785
224639.999,324.4124454345703
233279.999,322.3388680114746
241919.999,319.8277707824707
241920.001,319.8277707824707
250560.0006976524,326.2852653379919
259199.999,325.1352021789551
267839.999,324.2661380310059
276479.999,323.4247866210937
276480.001,323.4247866210937
285120.000452374,331.0512462817516
293759.999,328.1756462402344
302399.999,326.1897191162109
311039.999,324.2602845153809
319679.999,322.1791463012696
328319.999,319.6615248413086
328320.001,319.6615248413086
336960.0006913535,326.0875567467613
345599.999,324.9149026794433
354239.999,324.0450153808594
362879.999,323.2031456909179
362880.001,323.2031456909179
371520.0004357145,330.664060608913
380159.999,327.7316631774902
388799.999,325.7333887939453
397439.999,323.7991677246094
406079.999,321.716688079834
414719.999,319.2015970458984
414720.001,319.2015970458984
423360.0007069382,326.0535636713954
431999.999,324.8771596984863
440639.999,324.0071504516602
449279.999,323.1651588134766
449280.001,323.1651588134766
457920.0004310572,330.5842454831339
466559.9990000001,327.6346533508301
475199.9990000001,325.6318668823242
483839.9990000001,323.6952373352051
492479.999,321.6112943115235
501119.999,319.0957154846191
501120.0009999999,319.0957154846191
509760.0007045615,325.9483528235403
518399.999,324.7606381530762
527039.999,323.8903545227051
535679.999,323.0482409362793
535680.0009999999,323.0482409362793
544320.000424703,330.3961403188433
552959.9990000001,327.4290486145019
561599.9990000001,325.4237926940918
570239.9990000001,323.487346069336
578879.9990000001,321.4049273986817
587519.9990000001,318.8926716613769
587520.001,318.8926716613769
596160.0007166042,326.0321312660667
604799.999,324.8534712524415
613439.999,323.9835229797363
622079.999,323.1416532897949
622080.0009999999,323.1416532897949
630720.0004345493,330.5843979198868
639359.999,327.6507200317383
647999.9990000001,325.6535126953125
656639.9990000001,323.7207854919433
665279.9990000001,321.6402570190429
673919.9990000001,319.127818359375
673920.001,319.127818359375
682560.0007067668,326.0066745712257
691199.9990000001,324.8248439025879
699839.9990000001,323.9545907592773
708479.999,323.112446685791
708480.0009999999,323.112446685791
717120.0004255755,330.4780590500973
725759.999,327.5101441955566
734399.999,325.5030590515137
743039.999,323.5644783325196
751679.999,321.4795902099609
760319.9990000001,318.9641943054199
760320.001,318.9641943054199
768960.0007144399,326.0371311444066
777599.9990000001,324.8590503845215
786239.9990000001,323.9890106506348
794879.9990000001,323.1470494995116
794880.001,323.1470494995116
803520.0004328724,330.5775993047407
812159.999,327.6366045227051
820799.999,325.6370801696777
829439.999,323.7027676391602
838079.999,321.6208977355957
846719.999,319.1072091064453
846720.0009999999,319.1072091064453
855360.0007041566,325.9488406165648
863999.9990000001,324.7611259460449
864000.001,324.7611259460449
