x,y
0,323.1499938964844
8640,332.5289916992188
17280,331.5216064453125
25920,329.3653564453125
34560,326.8730773925781
43200,325.0625
51840,323.2799377441406
60480.00000000001,321.3425903320312
69120,318.9814453125
77760,326.4908447265625
86400,325.3272399902344
95040,324.4570007324219
103680,323.61474609375
112320,331.1876525878906
120960,328.3023681640625
129600,326.3159790039062
138240,324.3877258300781
146880,322.3087768554688
155520,319.794677734375
164160,326.6149291992188
172800,325.4647521972656
181440,324.5948181152344
190080,323.7528076171875
198720,330.1864624023438
207360,326.6980590820312
216000,324.5154724121094
224640,322.4551391601562
233280,320.2651977539062
241920,318.4304199218753
250560,324.7376708984377
259200,323.4826049804688
267840,332.960693359375
276480,331.9385986328125
285120,329.5017395019531
293760,326.8434753417969
302400,324.9679260253906
311040,323.1357421875
319680,321.1524658203125
328320,318.7446594238281
336960,326.4238891601562
345600,325.2525939941406
354240,324.3819885253906
362880,323.5394287109375
371520,331.0040283203125
380160,328.0723876953125
388800,326.0733337402344
397440,324.137939453125
406080,322.0539855957031
414720,319.5368347167969
423360,326.3819580078125
432000,325.2054748535156
440640,324.3346252441406
449280,323.4918212890625
457920,330.913330078125
466560.0000000001,327.9653625488281
475200.0000000001,325.9623413085938
483840.0000000001,324.0250549316406
492479.9999999999,321.9401550292969
501119.9999999999,319.4231262207031
509760,326.2798156738281
518400,325.0919494628906
527040,324.2207641601562
535680,323.3778076171875
544320,330.7306518554688
552960,327.7640075683594
561600,325.758056640625
570240,323.8205261230469
578880,321.7367553710938
587520,319.2226257324219
596160,326.3603820800781
604800,325.181640625
613440,324.3108825683594
622080,323.4682006835938
630720,330.9138488769531
639360,327.98193359375
648000,325.9844970703125
656640,324.0511474609375
665280,321.9696960449219
673920,319.455810546875
682560,326.3355102539062
691200,325.1535949707031
699840,324.2825317382812
708480,323.4395751953125
717120,330.8092346191406
725760,327.8421630859375
734400,325.8345336914062
743040,323.8950805664062
751680,321.8090209960938
760320,319.2919311523438
768960,326.3656311035156
777600,325.1874694824219
786240,324.3166198730469
794880,323.4738464355469
803520,330.9070434570312
812160,327.9678039550781
820800,325.9680480957031
829440,324.0330505371094
838080,321.9501647949219
846720,319.43505859375
855360,326.2803649902344
864000,325.0924987792969
