x,y
0,293.1499938964844
1728,310.8799133300781
3456,317.0564880371094
5184,320.0892333984375
6912,320.4576721191406
8640,320.6992492675781
10368,320.9244689941406
12096,321.2082824707031
13824,321.6012573242188
15552,321.9446105957031
17280,322.2538452148438
19008,322.4723510742188
20736,322.4922790527344
22464,322.7662048339844
24192,323.3619995117188
25920,323.6645812988281
27648,323.843505859375
29376,324.0215759277344
31104,324.1999206542969
32832,324.3326110839844
34560,323.6917724609375
36288,322.9634399414062
38016,322.5759887695312
39744,322.0509643554688
41472,321.29736328125
43200,320.52734375
44928,319.7955017089844
46656,319.0924682617188
48384.00000000001,318.5313415527344
50112,318.2221069335938
51840,318.0827331542969
53568,318.0127868652344
55296,317.9915161132812
57024,317.9934997558594
58752.00000000001,318.0544738769531
60479.99999999999,318.1587524414062
62208,318.2147521972656
63936,318.2156677246094
65664,318.1421508789062
67392,317.990478515625
69120,317.872314453125
70848,317.8065185546875
72576,317.8532104492188
74304,318.0538940429688
76032,318.2186889648438
77760,318.3248901367188
79488,318.3816833496094
81216,318.3931579589844
82944,318.3756103515625
84672,318.3296813964844
86400,318.2848815917969
88128,318.287109375
89856,318.2880554199219
91584,318.2235412597656
93312,318.1197204589844
95040.00000000001,317.9886169433594
96768.00000000001,317.8503723144531
98495.99999999999,317.7386474609375
100224,317.6519165039062
101952,317.6034545898438
103680,317.5589599609375
105408,317.5143737792969
107136,317.4697265625
108864,317.4151611328125
110592,317.3167114257812
112320,317.2327575683594
114048,317.1851196289062
115776,317.1780700683594
117504,317.3073425292969
119232,317.3414611816406
120960,317.2481689453125
122688,317.1595153808594
124416,317.1320190429688
126144,317.0653991699219
127872,316.838623046875
129600,316.520263671875
131328,316.1561279296875
133056,315.7991943359375
134784,315.5608520507812
136512,315.4173278808594
138240,315.3251342773438
139968,315.2958984375
141696,315.3567504882812
143424,315.4530944824219
145152,315.5702209472656
146880,315.7047424316406
148608,315.88623046875
150336,316.12939453125
152064,316.3231201171875
153792,316.4692077636719
155520,316.5348815917969
157248,316.5792541503906
158976,316.6236877441406
160704,316.6681823730469
162432,316.7001647949219
164160,316.52001953125
165888,316.3065795898438
167616,316.1617431640625
169344,316.0434265136719
171072,316.0261535644531
172800,316.1408386230469
