x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,310.569033416748
3456.001,316.7394315490723
5184.001,319.7691441650391
6912.001,320.1372144470215
8640.001,320.3785500183105
10368.001,320.6035445251465
12096.001,320.8870741882324
13824.001,321.2796560668946
15552.001,321.6226659851074
17280.001,321.931591369629
19008.001,322.1498787231446
20736.001,322.1697867736817
22464.001,322.4434386291504
24192.001,323.0386375122071
25920.001,323.3409167175293
27648.001,323.5196623535156
29376.001,323.6975543518066
31104.001,323.8757207336426
32831.99934307802,324.0082783457951
34559.999,323.3680806884765
36287.999,322.6404765014648
38015.999,322.2534127807617
39743.999,321.7289133911133
41471.999,320.9760659179688
43199.999,320.20681640625
44927.999,319.4757062072754
46655.999,318.7733757934571
48383.99900000001,318.2128102111816
50111.999,317.9038848266602
51839.999,317.7646504211426
53567.999,317.6947740783692
55295.999,317.6735245971679
55296.001,317.6735245971679
57024.001,317.6755062561035
58752.001,317.7364194030762
60480.00099999999,317.8405936889648
62208.001,317.8965374450684
63935.99902460089,317.8974520558392
65663.99900000001,317.8240087280273
67391.99900000001,317.6724880371094
69119.99900000001,317.5544421386719
70847.999,317.4887120361328
70848.00099999999,317.4887120361328
72576.00099999999,317.5353572387696
74304.00099999999,317.7358401489258
76032.001,317.9004702758789
77760.001,318.0065652465821
79488.001,318.0633016662597
81215.99979074756,318.0747647930035
82943.999,318.0572347412109
84671.999,318.0113517150879
86399.99900000001,317.9665967102051
86400.001,317.9665967102051
88128.001,317.968822265625
89855.99902890511,317.9697673634239
91583.999,317.9053177185058
93311.999,317.8016007385254
95039.999,317.670628326416
96767.999,317.5325219421387
98495.99899999998,317.4209088134766
100223.999,317.3342645874023
101951.999,317.2858511352539
103679.999,317.2414010009766
105407.999,317.1968594055176
107135.999,317.1522568359375
108863.999,317.0977459716797
110591.999,316.9993947143554
112319.999,316.915524810791
114047.999,316.8679345092773
115775.999,316.860891998291
115776.001,316.860891998291
117504.001,316.9900351867676
119231.9995355686,317.0241196915733
120959.999,316.9309207763672
122687.999,316.8423558654785
124415.999,316.8148870239258
126143.999,316.748333770752
127871.999,316.5217844238281
129599.999,316.2037434082031
131327.999,315.8399718017578
133055.999,315.4833951416016
134783.999,315.2452911987304
136511.999,315.1019105529785
138239.999,315.0098091430665
139967.999,314.9806025390625
139968.001,314.9806025390625
141696.001,315.0413937377929
143424.001,315.1376413879394
145152.001,315.2546507263183
146880.001,315.389037689209
148608.001,315.5703442382812
150336.001,315.8132651367188
152064.001,316.0067969970703
153792.001,316.1527385559082
155520.001,316.2183467102051
157248.001,316.2626748962402
158976.001,316.3070640563965
160704.001,316.3515141906738
162431.9993015395,316.3834645987227
164159.999,316.2034995117187
165887.999,315.990273010254
167615.999,315.8455814208984
169343.999,315.7273830871582
171071.999,315.7101274108887
171072.001,315.7101274108887
172800.001,315.8246977844238
