x,y
-0.001,293.4431438903808
1727.999,311.1907932434082
3455.999,317.3735445251465
5183.999,320.4093226318359
6911.999,320.7781297912597
8639.999,321.0199485168457
10367.999,321.2453934631347
12095.999,321.5294907531738
13823.999,321.922858581543
15551.999,322.2665552062988
17279.999,322.5760990600587
19007.999,322.794823425293
20735.999,322.8147713317871
22463.999,323.0889710388184
24191.999,323.6853615112306
25919.999,323.988245880127
27647.999,324.1673493652344
29375.999,324.3455975036621
31103.999,324.5241205749512
32831.999,324.6569436950684
32832.001,324.6569436950684
34560.001,324.0154642333985
36288.001,323.2864033813476
38016.001,322.8985647583007
39744.001,322.3730153198243
41472.001,321.6186606445312
43200.001,320.84787109375
44928.001,320.1152972106934
46656.001,319.4115607299805
48384.001,318.8498728942871
50112.001,318.5403290405274
51840.001,318.4008158874512
53568.001,318.3307996520996
55296.0008293967,318.3095076314966
57023.999,318.3114932556152
58751.99900000001,318.3725283508301
60479.999,318.4769111938476
62207.999,318.5329669494629
63935.999,318.533883392334
63936.001,318.533883392334
65664.001,318.4602930297851
67392.001,318.3084689941406
69120.001,318.1901867675781
70848.00016983169,318.1243251048836
72575.999,318.1710636596681
74303.999,318.3719479370118
76031.99900000001,318.5369076538087
77759.99900000001,318.6432150268555
79487.99900000001,318.700065032959
81215.999,318.7115511169434
81216.00099999999,318.7115511169434
82944.00099999999,318.6939859619141
84672.00099999999,318.6480110778809
86400.00090525721,318.6031664758474
88127.999,318.605396484375
89855.999,318.6063434753418
89856.001,318.6063434753418
91584.001,318.5417648010254
93312.00100000002,318.4378401794434
95040.00100000002,318.3066055603027
96768.00100000002,318.1682226867676
98496.001,318.0563861083984
100224.001,317.9695684204101
101952.001,317.9210580444337
103680.001,317.8765189208984
105408.001,317.8318881530762
107136.001,317.7871962890625
108864.001,317.7325762939453
110592.001,317.634028137207
112320.001,317.5499903259278
114048.001,317.5023047485351
115775.9991034249,317.4952481461727
117503.999,317.6246498718262
119231.999,317.6588026428223
119232.001,317.6588026428223
120960.001,317.5654171142578
122688.001,317.4766748962402
124416.001,317.4491510620118
126144.001,317.3824645690918
127872.001,317.1554616699219
129600.001,316.8367839355469
131328.001,316.4722840576172
133056.001,316.1149935302734
134784.001,315.876412902832
136512.001,315.7327452087403
138240.001,315.6404594116211
139967.9996490515,315.6111943588169
141695.999,315.6721072387695
143423.999,315.7685475769043
145151.999,315.8857911682129
146879.999,316.0204471740723
148607.999,316.2021166992188
150335.999,316.4455239257812
152063.999,316.6394432373047
153791.999,316.7856769714355
155519.999,316.8514164733887
157247.999,316.895833404541
158975.999,316.9403114318848
160703.999,316.9848505554199
162431.999,317.0168649597168
162432.001,317.0168649597168
164160.001,316.8365395507813
165888.001,316.6228861694336
167616.001,316.4779049072266
169344.001,316.3594699401855
171071.9992617945,316.3421797354099
172799.999,316.4569794616699
172800.001,316.4569794616699
