x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,309.047180
3456.001000,322.599288
5184.001000,323.143970
6912.001000,323.313509
8640.001000,323.479450
10368.001000,323.648714
12096.000782,323.677128
13823.999000,323.673652
15551.999000,323.670970
17279.999000,323.669842
19007.999000,323.645361
20735.999000,323.516217
22463.999000,323.380215
24191.999000,323.260217
25919.999000,323.210127
25920.001000,323.210127
27647.999025,323.210676
29375.999000,323.167903
31103.999000,322.565783
31104.001000,322.565783
32831.999478,322.677030
34559.999000,322.322405
34560.001000,322.322405
36288.001000,322.456579
38016.000227,322.753065
39743.999000,322.566180
41471.999000,322.461975
43199.999000,322.375757
44927.999000,322.229511
44928.001000,322.229511
46655.999560,322.711633
48383.999000,321.472853
48384.001000,321.472853
50112.000189,322.264723
51839.999000,321.724981
53567.999000,321.152830
55295.999000,321.027711
55296.001000,321.027711
57024.001000,321.034784
58752.001000,321.068838
60480.001000,321.111764
62208.001000,321.167006
63936.001000,321.189506
65664.001000,321.364441
67392.000772,321.521266
69119.999000,321.501114
70847.999000,320.931799
70848.001000,320.931799
72576.001000,321.484529
74304.001000,322.050491
76032.001000,322.079637
77759.999015,322.106038
79487.999000,318.653165
79488.001000,318.653165
81216.000884,322.578161
82943.999000,322.337496
84671.999000,322.132318
86399.999000,322.049759
88127.999000,322.027809
88128.001000,322.027809
89856.001000,322.037717
91584.001000,322.076588
93312.001000,322.169238
95040.001000,322.321125
96768.001000,322.478804
98496.001000,322.634775
100224.001000,322.790564
101952.001000,322.920226
103680.000039,322.947908
105407.999000,322.922299
107135.999000,322.874678
108863.999000,322.847087
108864.001000,322.847087
110592.001000,322.853490
112319.999470,322.878276
114047.999000,322.797607
115775.999000,322.365880
115776.001000,322.365880
117504.001000,322.396123
119231.999235,322.485053
120959.999000,321.817600
120960.001000,321.817600
122688.001000,322.128111
124416.000604,322.485175
126143.999000,322.397098
127871.999000,322.151312
127872.001000,322.151312
129599.999986,325.856371
131327.999000,322.048814
133055.999000,321.842874
133056.001000,321.842874
134784.001000,321.905190
136512.001000,322.234511
138240.000076,322.300119
139967.999000,322.243748
141695.999000,322.132562
143423.999000,322.016772
143424.001000,322.016772
145152.001000,322.117501
146880.001000,322.696085
148608.001000,323.472072
150336.001000,323.971999
152064.001000,324.263181
153792.000460,324.691646
155519.999000,324.533174
157247.999000,324.373056
157248.001000,324.373056
158976.001000,324.802192
160704.001000,325.555405
162431.999019,325.702078
164159.999000,310.642477
164160.001000,310.642477
165888.000574,331.871587
167615.999000,326.123623
167616.001000,326.123623
169344.000535,326.484437
171071.999000,326.375111
171072.001000,326.375111
172800.001000,326.445475
