x,y
0.000000,0.000000
1728.000000,1.780417
3456.000000,1.835738
5184.000000,0.000000
6912.000000,0.000000
8640.000000,0.000000
10368.000000,0.000000
12096.000000,0.000000
13824.000000,0.000000
15552.000000,0.000000
17280.000000,0.000000
19008.000000,0.000000
20736.000000,0.000000
22464.000000,0.000000
24192.000000,0.000000
25920.000000,0.000000
27648.000000,0.000000
29376.000000,0.000000
31104.000000,0.000000
32832.000000,0.068235
34560.000000,0.000000
36288.000000,0.000000
38016.000000,0.000000
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,1.173241
48384.000000,0.000000
50112.000000,0.000000
51840.000000,0.000000
53568.000000,0.000000
55296.000000,0.000000
57024.000000,0.000000
58752.000000,0.000000
60480.000000,0.000000
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.131530
67392.000000,1.694911
69120.000000,2.765946
70848.000000,4.099157
72576.000000,7.817537
74304.000000,24.039474
76032.000000,27.777818
77760.000000,1.049792
79488.000000,4.060176
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.048011
101952.000000,0.358916
103680.000000,0.870729
105408.000000,1.546109
107136.000000,2.361006
108864.000000,3.278301
110592.000000,4.287144
112320.000000,13.640086
114048.000000,25.836303
115776.000000,28.312962
117504.000000,29.032201
119232.000000,9.867164
120960.000000,0.177219
122688.000000,0.077330
124416.000000,1.233192
126144.000000,3.985996
127872.000000,1.349279
129600.000000,11.176898
131328.000000,23.798509
133056.000000,27.484872
134784.000000,28.469093
136512.000000,29.016768
138240.000000,29.134073
139968.000000,29.089940
141696.000000,28.981653
143424.000000,28.866565
145152.000000,28.967446
146880.000000,29.546060
148608.000000,2.468165
150336.000000,1.387831
152064.000000,0.385342
153792.000000,24.261348
155520.000000,29.658296
157248.000000,30.814401
158976.000000,31.555366
160704.000000,32.382462
162432.000000,32.546644
164160.000000,0.713937
165888.000000,0.379588
167616.000000,22.840054
169344.000000,30.933900
171072.000000,32.655781
172800.000000,33.160563
