x,y
0.000000,293.149994
1728.000000,309.356537
3456.000000,322.922211
5184.000000,323.467438
6912.000000,323.637146
8640.000000,323.803253
10368.000000,323.972687
12096.000000,324.001129
13824.000000,323.997650
15552.000000,323.994965
17280.000000,323.993835
19008.000000,323.969330
20736.000000,323.840057
22464.000000,323.703918
24192.000000,323.583801
25920.000000,323.533661
27648.000000,323.534210
29376.000000,323.491394
31104.000000,322.888672
32832.000000,323.000031
34560.000000,322.645050
36288.000000,322.779358
38016.000000,323.076141
39744.000000,322.889069
41472.000000,322.784760
43200.000000,322.698456
44928.000000,322.552063
46656.000000,323.034668
48384.000000,321.794647
50112.000000,322.587311
51840.000000,322.047028
53568.000000,321.474304
55296.000000,321.349060
57024.000000,321.356140
58752.000000,321.390228
60480.000000,321.433197
62208.000000,321.488495
63936.000000,321.511017
65664.000000,321.686127
67392.000000,321.843109
69120.000000,321.822937
70848.000000,321.253052
72576.000000,321.806335
74304.000000,322.372864
76032.000000,322.402039
77760.000000,322.428467
79488.000000,318.972137
81216.000000,322.901062
82944.000000,322.660156
84672.000000,322.454773
86400.000000,322.372131
88128.000000,322.350159
89856.000000,322.360077
91584.000000,322.398987
93312.000000,322.491730
95040.000000,322.643768
96768.000000,322.801605
98496.000000,322.957733
100224.000000,323.113678
101952.000000,323.243469
103680.000000,323.271179
105408.000000,323.245544
107136.000000,323.197876
108864.000000,323.170258
110592.000000,323.176666
112320.000000,323.201477
114048.000000,323.120728
115776.000000,322.688568
117504.000000,322.718842
119232.000000,322.807861
120960.000000,322.139740
122688.000000,322.450562
124416.000000,322.807983
126144.000000,322.719818
127872.000000,322.473785
129600.000000,326.182556
131328.000000,322.371185
133056.000000,322.165039
134784.000000,322.227417
136512.000000,322.557068
138240.000000,322.622742
139968.000000,322.566315
141696.000000,322.455017
143424.000000,322.339111
145152.000000,322.439941
146880.000000,323.019104
148608.000000,323.795868
150336.000000,324.296295
152064.000000,324.587769
153792.000000,325.016663
155520.000000,324.858032
157248.000000,324.697754
158976.000000,325.127319
160704.000000,325.881287
162432.000000,326.028107
164160.000000,310.953430
165888.000000,332.203796
167616.000000,326.450073
169344.000000,326.811249
171072.000000,326.701813
172800.000000,326.772247
