x,y
-0.001000,293.443144
1727.999000,307.574021
3455.999000,325.405952
3456.001000,325.405952
5184.000808,323.813175
6911.999000,323.981984
8639.999000,324.142575
10367.999000,324.309184
12095.999000,324.330385
12096.001000,324.330385
13824.001000,324.323267
15552.001000,324.319601
17280.001000,324.318349
19008.001000,324.292780
20736.001000,324.157727
22464.001000,324.020963
24192.001000,323.902681
25920.000575,323.864221
27647.999000,323.874607
29375.999000,323.878395
29376.001000,323.878395
31104.001000,323.394208
32832.001000,322.931404
34559.999671,322.751293
36287.999000,323.108125
38015.999000,323.355106
38016.001000,323.355106
39744.001000,323.197936
41472.001000,323.102076
43200.001000,323.019780
44928.001000,322.874707
46656.000654,321.859930
48383.999000,322.072575
50111.999000,322.969284
50112.001000,322.969284
51840.001000,322.409765
53568.001000,321.814963
55296.000841,321.693901
57023.999000,321.704379
57024.001000,321.704379
58751.999513,321.677802
60479.999000,321.754875
62207.999000,321.940790
62208.001000,321.940790
63935.999174,321.885865
65663.999000,322.461483
67391.999000,324.183723
69119.999000,325.235616
70847.999000,325.999135
70848.001000,325.999135
72576.001000,313.980659
74304.001000,298.309028
76031.999244,294.596124
77759.999000,321.377300
79487.999000,323.674639
79488.001000,323.674639
81216.001000,323.140109
82944.001000,322.872507
84672.001000,322.738035
86400.001000,322.681093
88128.000162,322.664230
89855.999000,322.676388
91583.999000,322.717812
93311.999000,322.814160
95039.999000,322.971727
96767.999000,323.173284
98495.999000,323.451485
100223.999000,323.808287
101951.999000,324.249554
103679.999000,324.789645
105407.999000,325.440014
107135.999000,326.207962
108863.999000,327.098500
110591.999000,328.114774
110592.001000,328.114774
112320.001000,309.547428
114048.001000,297.258265
115776.001000,294.346970
117503.999069,293.657287
119231.999000,312.930507
120959.999000,322.961738
122687.999000,323.173192
124415.999000,324.688347
126143.999000,327.355562
126144.001000,327.355562
127872.001000,322.008302
129600.001000,314.775246
131328.001000,298.496715
133056.001000,294.640049
134784.001000,293.726600
136512.001000,293.510258
138240.001000,293.459059
139968.001000,293.446932
141696.001000,293.444030
143424.001000,293.443358
145152.001000,293.443205
146879.999000,293.443174
148607.999000,321.332883
150335.999000,326.335256
150336.001000,326.335256
152064.001000,324.193682
153792.001000,300.728804
155520.001000,295.169295
157248.001000,293.852122
158976.001000,293.540042
160704.001000,293.466116
162431.999002,293.448581
164159.999000,312.300178
165887.999000,333.266405
165888.001000,333.266405
167616.001000,303.574817
169344.001000,295.843247
171072.001000,294.012377
172800.001000,293.578044
