x,y
0.000000,293.149994
1728.000000,287.607971
3456.000000,287.511444
5184.000000,287.383423
6912.000000,287.242371
8640.000000,287.089752
10368.000000,286.935028
12096.000000,286.812958
13824.000000,286.748505
15552.000000,286.705170
17280.000000,286.667694
19008.000000,286.637665
20736.000000,286.629883
22464.000000,286.718170
24192.000000,286.973907
25920.000000,287.206177
27648.000000,287.301880
29376.000000,287.434204
31104.000000,287.548553
32832.000000,287.658020
34560.000000,287.694153
36288.000000,287.735535
38016.000000,287.807953
39744.000000,287.872589
41472.000000,287.869659
43200.000000,287.854431
44928.000000,287.832367
46656.000000,287.797241
48384.000000,287.868256
50112.000000,287.959229
51840.000000,288.084381
53568.000000,288.224579
55296.000000,288.289032
57024.000000,288.301025
58752.000000,288.283234
60480.000000,288.242523
62208.000000,288.197845
63936.000000,288.140320
65664.000000,288.039520
67392.000000,287.870148
69120.000000,287.734711
70848.000000,287.701813
72576.000000,287.669373
74304.000000,287.616089
76032.000000,287.544647
77760.000000,287.461823
79488.000000,287.347778
81216.000000,287.336395
82944.000000,287.331818
84672.000000,287.306824
86400.000000,287.279144
88128.000000,287.267578
89856.000000,287.256256
91584.000000,287.241791
93312.000000,287.221741
95040.000000,287.194733
96768.000000,287.165588
98496.000000,287.135437
100224.000000,287.104614
101952.000000,287.075165
103680.000000,287.054993
105408.000000,287.041290
107136.000000,287.031586
108864.000000,287.098755
110592.000000,287.306854
112320.000000,287.487457
114048.000000,287.533051
115776.000000,287.611969
117504.000000,287.630920
119232.000000,287.665863
120960.000000,287.729889
122688.000000,287.980774
124416.000000,288.251129
126144.000000,288.424652
127872.000000,288.543304
129600.000000,288.612396
131328.000000,288.620422
133056.000000,288.591217
134784.000000,288.540344
136512.000000,288.500641
138240.000000,288.505035
139968.000000,288.519653
141696.000000,288.534058
143424.000000,288.539429
145152.000000,288.543915
146880.000000,288.527588
148608.000000,288.493347
150336.000000,288.436462
152064.000000,288.325653
153792.000000,288.117828
155520.000000,287.947723
157248.000000,287.884583
158976.000000,287.820984
160704.000000,287.723724
162432.000000,287.607422
164160.000000,287.528717
165888.000000,287.416138
167616.000000,287.355499
169344.000000,287.294495
171072.000000,287.208679
172800.000000,287.117065
