x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,290.063791
17279.999107,290.011860
25919.999000,290.929799
34559.999000,291.788965
43199.999000,291.926523
51839.999000,292.481551
60479.999000,292.686987
60480.001000,292.686987
69120.001000,292.353768
77759.999568,292.352241
86399.999000,292.356090
95039.999000,292.438264
103679.999000,292.614252
112319.999000,293.266698
120959.999000,293.667733
129599.999000,293.715969
129600.001000,293.715969
138240.001000,293.468438
146880.001000,293.429917
155520.000323,293.286035
164159.999000,293.359686
172799.999000,293.379023
181439.999000,293.454538
181440.001000,293.454538
190079.999578,293.345390
198719.999000,293.613847
207359.999000,293.730937
207360.001000,293.730937
216000.001000,293.580274
224640.001000,293.516459
233280.001000,293.407464
241920.000240,293.273907
250559.999000,293.355776
259199.999000,293.356509
267839.999000,293.463183
267840.001000,293.463183
276479.999135,293.440944
285119.999000,293.747372
285120.001000,293.747372
293760.001000,293.540837
302400.000764,293.445863
311039.999000,293.458571
311040.001000,293.458571
319680.001000,293.447482
328320.000467,293.252646
336959.999000,293.323487
345599.999000,293.360847
354239.999000,293.435476
362879.999000,293.450323
371519.999000,293.773949
371520.001000,293.773949
380160.001000,293.581710
388800.001000,293.488813
397440.001000,293.444549
406080.001000,293.440425
414720.000414,293.257411
423359.999000,293.333171
431999.999000,293.345085
440639.999000,293.410488
449279.999000,293.425640
457919.999000,293.740255
457920.001000,293.740255
466560.001000,293.564511
475200.001000,293.492754
483840.001000,293.459182
492480.001000,293.436118
501120.000645,293.226833
509759.999000,293.271922
518399.999000,293.311176
527039.999000,293.327214
535679.999000,293.358587
544319.999000,293.798052
544320.001000,293.798052
552960.001000,293.777248
561600.001000,293.573645
570240.001000,293.512305
578880.001000,293.396711
587520.000606,293.180950
596159.999000,293.233889
604799.999000,293.273052
613439.999000,293.307969
622079.999000,293.334790
630719.999000,293.781556
639359.999000,293.872620
639360.001000,293.872620
648000.001000,293.598420
656640.001000,293.412962
665280.001000,293.389929
673920.000610,293.183271
682559.999000,293.233401
691199.999000,293.248033
699839.999000,293.294344
699840.001000,293.294344
708479.999070,293.278154
717119.999000,293.726141
725759.999000,293.794936
725760.001000,293.794936
734400.001000,293.565581
743040.001000,293.520247
751680.001000,293.401996
760320.000707,293.187120
768959.999000,293.223961
777599.999000,293.240549
786239.999000,293.267279
786240.001000,293.267279
794879.999070,293.249897
803519.999000,293.729196
812159.999000,293.883128
812160.001000,293.883128
820800.001000,293.624875
829440.001000,293.515757
838080.001000,293.328497
846720.000502,293.191703
855359.999000,293.237036
863999.999000,293.237586
864000.001000,293.237586
