x,y
0.000000,271.350006
1728.000000,271.442352
3456.000000,271.368805
5184.000000,271.130005
6912.000000,270.890015
8640.000000,270.649994
10368.000000,270.410004
12096.000000,270.103119
13824.000000,269.680206
15552.000000,269.313263
17280.000000,268.981598
19008.000000,268.749847
20736.000000,268.730286
22464.000000,268.428131
24192.000000,267.786041
25920.000000,267.470001
27648.000000,267.278015
29376.000000,267.085999
31104.000000,266.894012
32832.000000,266.754364
34560.000000,267.458679
36288.000000,268.234283
38016.000000,268.644867
39744.000000,269.212921
41472.000000,270.023712
43200.000000,270.850006
44928.000000,271.634979
46656.000000,272.389313
48384.000000,272.989532
50112.000000,273.318481
51840.000000,273.467346
53568.000000,273.542419
55296.000000,273.564850
57024.000000,273.562256
58752.000000,273.495239
60480.000000,273.382965
62208.000000,273.324127
63936.000000,273.323944
65664.000000,273.404480
67392.000000,273.568420
69120.000000,273.694000
70848.000000,273.763702
72576.000000,273.711151
74304.000000,273.493683
76032.000000,273.319000
77760.000000,273.205322
79488.000000,273.145081
81216.000000,273.133575
82944.000000,273.152832
84672.000000,273.202332
86400.000000,273.250000
88128.000000,273.246674
89856.000000,273.246429
91584.000000,273.316986
93312.000000,273.428894
95040.000000,273.570007
96768.000000,273.718231
98496.000000,273.837677
100224.000000,273.930359
101952.000000,273.981995
103680.000000,274.029999
105408.000000,274.078003
107136.000000,274.126007
108864.000000,274.185242
110592.000000,274.291992
112320.000000,274.381531
114048.000000,274.432098
115776.000000,274.438629
117504.000000,274.297668
119232.000000,274.265259
120960.000000,274.366791
122688.000000,274.460785
124416.000000,274.489014
126144.000000,274.561554
127872.000000,274.807648
129600.000000,275.149994
131328.000000,275.541626
133056.000000,275.923767
134784.000000,276.177704
136512.000000,276.331024
138240.000000,276.430115
139968.000000,276.460541
141696.000000,276.394043
143424.000000,276.290375
145152.000000,276.164551
146880.000000,276.019806
148608.000000,275.823700
150336.000000,275.561981
152064.000000,275.355377
153792.000000,275.199310
155520.000000,275.130005
157248.000000,275.082001
158976.000000,275.033997
160704.000000,274.985992
162432.000000,274.952240
164160.000000,275.149994
165888.000000,275.377411
167616.000000,275.532013
169344.000000,275.658722
171072.000000,275.675018
172800.000000,275.549988
