x,y
-0.001000,292.856844
1727.999000,289.110259
1728.001000,289.110259
3456.000708,289.400739
5183.999000,289.351137
6911.999000,289.251139
8639.999000,289.089314
10367.999000,288.884807
12095.999000,288.707524
13823.999000,288.700421
13824.001000,288.700421
15552.001000,288.935385
17280.001000,288.968768
19008.001000,288.987914
20736.001000,289.009621
22464.001000,289.106844
24192.001000,289.397538
25920.000813,289.792406
27647.999000,289.751584
27648.001000,289.751584
29376.000185,290.200140
31103.999000,289.891794
31104.001000,289.891794
32832.000326,290.515315
34559.999000,290.198342
34560.001000,290.198342
36288.000560,290.693360
38015.999000,290.553546
38016.001000,290.553546
39743.999204,290.783480
41471.999000,288.762035
43199.999000,288.137081
44927.999000,287.845655
46655.999000,287.642703
46656.001000,287.642703
48384.001000,289.218061
50112.001000,290.444128
51840.001000,290.566168
53568.001000,290.798449
55296.001000,290.862258
57024.001000,290.907745
58751.999634,290.931708
60479.999000,290.880032
62207.999000,289.530309
63935.999000,288.449208
65663.999000,287.988883
67391.999000,287.623740
67392.001000,287.623740
69120.001000,288.462652
70848.001000,289.830089
72576.001000,289.848045
74304.001000,289.962128
76032.000662,290.128953
77759.999000,290.095021
79487.999000,290.058010
79488.001000,290.058010
81216.000230,290.071546
82943.999000,290.063071
84671.999000,289.994963
86399.999000,289.890240
86400.001000,289.890240
88128.001000,289.891215
89856.001000,290.139959
91584.001000,290.182946
93312.001000,290.214622
95040.001000,290.239347
96767.999292,290.244956
98495.999000,290.212183
100223.999000,290.133984
101951.999000,290.086027
101952.001000,290.086027
103680.001000,290.290992
105408.001000,290.420836
107136.001000,290.453366
108864.001000,290.557876
110592.001000,290.796986
112320.001000,290.983170
114048.001000,291.028840
115776.001000,291.035333
117504.001000,291.146154
119232.001000,291.429135
120960.001000,291.523767
122687.999967,291.795559
124415.999000,291.505261
126143.999000,290.004383
127871.999000,289.606009
129599.999000,289.433421
131327.999000,289.261566
131328.001000,289.261566
133056.000908,291.524925
134783.999000,291.415477
134784.001000,291.415477
136512.000270,291.872721
138239.999000,291.609801
138240.001000,291.609801
139968.000467,292.003389
141695.999000,291.860313
141696.001000,291.860313
143424.000686,292.059028
145151.999000,292.021986
146879.999000,290.735310
148607.999000,289.635551
150335.999000,289.204494
152063.999000,288.894166
152064.001000,288.894166
153792.001000,289.497536
155520.001000,290.586412
157248.000677,291.195604
158975.999000,291.078290
158976.001000,291.078290
160703.999962,291.161245
162431.999000,291.071735
162432.001000,291.071735
164160.001000,291.077131
165887.999590,291.111795
167615.999000,291.028870
167616.001000,291.028870
169343.999779,291.282492
171071.999000,290.884819
171072.001000,290.884819
172800.001000,291.413800
