x,y
0,293.1499938964844
1728,311.2796630859375
3456,318.9689331054688
5184,323.8745422363281
6912,326.5114135742188
8640,326.9242248535156
10368,327.22216796875
12096,327.583740234375
13824,328.0821228027344
15552,328.5175170898438
17280,328.9092712402344
19008,329.1862487792969
20736,329.2112121582031
22464,329.5572814941406
24192,330.2970886230469
25920,330.6970825195312
27648,330.9232482910156
29376,331.1485900878906
31104,331.3745727539062
32832,331.5427856445312
34560,330.732177734375
36288,329.8064880371094
38016,329.3159790039062
39744,328.6521301269531
41472,327.6966857910156
43200,326.7201843261719
44928,325.7930603027344
46656,324.9023132324219
48384.00000000001,324.1902770996094
50112,323.7985229492188
51840,323.6224060058594
53568,323.5341491699219
55296,323.5076293945312
57024,323.5102844238281
58752.00000000001,323.5877380371094
60479.99999999999,323.7201232910156
62208,323.7912902832031
63936,323.7923583984375
65664,323.6987915039062
67392,323.5056457519531
69120,323.35546875
70848,323.2726440429688
72576,323.3320617675781
74304,323.5867004394531
76032,323.7960205078125
77760,323.9306640625
79488,324.0025634765625
81216,324.0166931152344
82944,323.9943542480469
84672,323.9361572265625
86400,323.8793334960938
88128,323.882080078125
89856,323.8834533691406
91584,323.8016967773438
93312,323.6699829101562
95040.00000000001,323.5037841796875
96768.00000000001,323.3285217285156
98495.99999999999,323.1869506835938
100224,323.0770568847656
101952,323.0157165527344
103680,322.9594421386719
105408,322.9029235839844
107136,322.8463439941406
108864,322.7772216796875
110592,322.6529235839844
112320,322.5469970703125
114048,322.4870910644531
115776,322.4784240722656
117504,322.6430053710938
119232,322.6895446777344
120960,322.5747985839844
122688,322.4677124023438
124416,322.4386291503906
126144,322.3481140136719
127872,322.0505065917969
129600,321.643310546875
131328,321.1774291992188
133056,320.7243041992188
134784,320.4250183105469
136512,320.2445678710938
138240,320.1307067871094
139968,320.0935668945312
141696,320.1686706542969
143424,320.2904052734375
145152,320.4390869140625
146880,320.6104431152344
148608,320.8397216796875
150336,321.1471557617188
152064,321.3853454589844
153792,321.5656127929688
155520,321.654541015625
157248,321.7172546386719
158976,321.7732849121094
160704,321.8284606933594
162432,321.8686218261719
164160,321.6392822265625
165888,321.3701477050781
167616,321.1874389648438
169344,321.0376892089844
171072,321.0155944824219
172800,321.1613159179688
