x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,310.9683834228516
3456.001,318.6499641723634
5184.001,323.5506676940918
6912.001,326.1849021606446
8640.001,326.5973006286621
10368.001,326.8949458007813
12096.001,327.2561564941406
13824.001,327.7540406799316
15552.001,328.188999572754
17280.001,328.5803619689942
19008.001,328.8570625305176
20736.001,328.8820009460449
22464.001,329.2277242126465
24192.001,329.9667915344238
25920.001,330.3663854370117
27648.001,330.5923250427246
29376.001,330.8174414978027
31104.001,331.0431981811523
32831.99934370515,331.2112426978151
34559.999,330.4014455566406
36287.999,329.4766815490723
38015.999,328.9866630249023
39743.999,328.3234779968262
41471.999,327.3689891052246
43199.999,326.3934641418457
44927.999,325.4672672424317
46655.999,324.5774109191894
48383.99900000001,323.8660868225098
50111.999,323.4747244262696
51839.999,323.2987835998535
53567.999,323.210615020752
55295.999,323.1841217651366
55296.001,323.1841217651366
57024.001,323.1867741394043
58752.001,323.2641502990722
60480.00099999999,323.3964031677246
62208.001,323.4674989929199
63935.99902257365,323.468566038818
65663.99900000001,323.3750927124023
67391.99900000001,323.1821401062012
69119.99900000001,323.03211328125
70847.999,322.9493713989258
70848.00099999999,322.9493713989258
72576.00099999999,323.0087297058105
74304.00099999999,323.2631137390136
76032.001,323.4722244873047
77760.001,323.6067333984375
79488.001,323.678560913086
81215.99977489479,323.6926764121116
82943.999,323.6703598937988
84671.999,323.6122210693359
86399.99900000001,323.5554541625977
86400.001,323.5554541625977
88128.001,323.5581979980469
89855.99903303967,323.5595699142098
91583.999,323.4778950805664
93311.999,323.3463129272461
95039.999,323.1802803955078
96767.999,323.0051932067871
98495.99899999998,322.8637637329102
100223.999,322.7539798278809
101951.999,322.6927008361816
103679.999,322.6364826965332
105407.999,322.5800206604004
107135.999,322.5234976501465
108863.999,322.4544444580078
110591.999,322.3302706604004
112319.999,322.2244500732422
114047.999,322.1646039733887
115775.999,322.1559456481934
115776.001,322.1559456481934
117504.001,322.3203623657227
119231.9995771047,322.3668550947729
120959.999,322.2522237854004
122687.999,322.1452446899415
124415.999,322.1161905212402
126143.999,322.0257658996582
127871.999,321.7284560852051
129599.999,321.3216672363282
131327.999,320.8562517700196
133055.999,320.4035798950196
134783.999,320.1045932922363
136511.999,319.9243233032227
138239.999,319.8105760803223
139967.999,319.7734733276367
139968.001,319.7734733276367
141696.001,319.8485019836426
143424.001,319.970114868164
145152.001,320.1186478271484
146880.001,320.2898326721191
148608.001,320.5188819580078
150336.001,320.8260086059571
152064.001,321.0639601135254
153792.001,321.2440471801758
155520.001,321.3328864746094
157248.001,321.3955373840332
158976.001,321.4515116271972
160704.001,321.506632232666
162431.999298041,321.5467531648293
164159.999,321.3176429443359
165887.999,321.0487775573731
167615.999,320.866251525879
169343.999,320.7166515197754
171071.999,320.6945788879394
171072.001,320.6945788879394
172800.001,320.8401546020509
