x,y
-0.001,2314.797592529297
0.001,2314.797592529297
864.0009994408874,1459.207017399374
1727.999,1459.44626953125
2591.999,6942.855841796875
2592.001,6942.855841796875
3456.001,1458.955056152344
4320.000323553349,1458.161295055049
5183.999,1458.566973144531
6047.999000000001,1467.726391967774
6911.999,1475.930510742188
7775.999,1482.510692749024
8639.999,1487.76276574707
9503.999,1491.842891601563
10367.999,1494.919817993164
11231.999,1497.07761328125
12095.999,1498.133233276368
12959.999,1498.273754516601
12960.001,1498.273754516601
13824.001,1497.899234863281
14688.001,1497.270677246094
15552.001,1496.410809448243
16416.001,1495.347124755859
17280.001,1494.123734619141
18144.001,1492.788294067382
19008.001,1491.904354370118
19872.001,1491.498920043945
20736.001,1491.188673583984
21600.001,1490.469693603516
22464.001,1488.884614013672
23328.001,1487.079954711914
24192.001,1485.331381713868
25056.00027925154,1484.571223534515
25919.999,1484.999507202149
26783.999,1485.550839233399
27647.999,1486.234505615234
28511.999,1487.06761328125
29375.999,1488.030855834961
30239.999,1489.01010559082
31103.999,1489.996075927734
31967.999,1491.079555786132
32831.999,1492.809188964844
33695.999,1497.083845092774
34559.999,1503.15094128418
35423.999,1509.982839599609
36287.999,1516.331467041016
37151.999,1522.301420288086
38015.999,1528.300455322266
38879.999,1534.463105957031
39743.999,1540.93869128418
40607.999,1547.430283813476
41471.999,1553.63887878418
41472.001,1553.63887878418
42336.001,1522.837233886719
43200.001,1395.577899536132
44064.001,1282.761216064453
44928.001,1196.49608203125
45792.001,1127.934424804688
46656.001,1082.562560180664
47520.001,1050.522984252929
48384.001,1032.235794433594
49248.00099999999,1024.368071289063
50111.99900044207,1024.172686121127
50975.999,1907.923840087891
51839.999,2169.819507324219
51840.001,2169.819507324219
52704.00023049239,310.3651152618939
53567.999,1473.203298950195
54431.999,1473.281013305664
55295.999,1476.019344604493
55296.001,1476.019344604493
56160.001,1464.090435424805
57024.001,1308.352944335938
57888.001,1194.497503417969
58752.001,1120.890889282226
59616.00099999999,1086.498865600586
60480.00099999999,1073.105114135743
61344.001,1068.691158691406
62208.00012149703,1067.955194718044
63071.999,1068.531697631836
63072.001,1068.531697631836
63936.001,1068.182838378906
64800.001,1065.57146496582
65664.001,1058.988716918945
66528.001,1050.038369262695
67392.001,1041.9236953125
68256.00095054024,1037.721621700509
69119.99900000001,1037.828173217774
69983.99900000001,1038.04567565918
70847.999,1039.585177490234
71711.999,1044.6764453125
72575.999,1055.888085205078
73439.999,1074.325205078125
74303.999,1094.496845825195
75167.999,1111.310395507812
76031.99900000001,1120.23544934082
76895.99900000001,1126.265521240234
77759.99900000001,1131.453443237305
78623.99900000001,1134.733575561524
79487.99900000001,1135.042966674805
79488.001,1135.042966674805
80352.001,1133.444323730469
81216.00099999999,1130.25803515625
82080.00099999999,1126.02028112793
82944.00099999999,1120.903719482422
83808.00099999999,1114.885255859375
84672.00099999999,1109.025275756836
85536.00099999999,1105.011744750976
86400.001,1102.780267456055
