x,y
0,0.002912937663495541
1728,4111.97802734375
3456,3198.286376953125
5184,3254.724853515625
6912,3318.714111328125
8640,3407.2392578125
10368,3475.273681640625
12096,3481.6357421875
13824,3488.0517578125
15552,3489.844970703125
17280,3490.8642578125
19008,3471.215087890625
20736,3408.114990234375
22464,3352.261962890625
24192,3266.55322265625
25920,3192.42041015625
27648,3182.32666015625
29376,3131.840576171875
31104,3030.08349609375
32832,2984.477294921875
34560,3026.60986328125
36288,2998.86376953125
38016,2910.465576171875
39744,-0.0004725874168798327
41472,-0.0004725874168798327
43200,-0.0004725874168798327
44928,-0.0004725874168798327
46656,-0.0004725874168798327
48384.00000000001,4012.111816406255
50112,2728.98193359375
51840,2575.464111328125
53568,2455.452392578125
55296,2451.10302734375
57024,2450.418212890625
58752.00000000001,2458.200927734375
60479.99999999999,2468.439697265625
62208,-0.0004725874168798327
63936,-0.0004725874168798327
65664,-0.0004725874168798327
67392,-0.0004725874168798327
69120,3587.84619140625
70848,2824.0478515625
72576,2798.205322265625
74304,2812.407470703125
76032,2824.6240234375
77760,2840.144775390625
79488,2850.665283203125
81216,2849.189453125
82944,2840.646728515625
84672,2825.1591796875
86400,2813.273193359375
88128,2808.81884765625
89856,2810.78857421875
91584,2822.306640625
93312,2853.785400390625
95040.00000000001,2898.88134765625
96768.00000000001,2942.15771484375
98495.99999999999,2985.600830078125
100224,3029.1953125
101952,3056.89306640625
103680,3051.7060546875
105408,3037.557861328125
107136,3019.17431640625
108864,3006.47216796875
110592,2980.40673828125
112320,2932.690673828125
114048,2864.72412109375
115776,2840.2685546875
117504,2856.61474609375
119232,2834.222900390625
120960,2795.830078125
122688,2730.678955078125
124416,-0.0004725874168798327
126144,-0.0004725874168798327
127872,-0.0004725874168798327
129600,-0.0004725874168798327
131328,-0.0004725874168798327
133056,3012.52734375
134784,2588.134033203125
136512,2659.458984375
138240,2628.515380859375
139968,2607.396728515625
141696,2572.764404296875
143424,2551.523193359375
145152,2627.34228515625
146880,-0.0004725874168798327
148608,-0.0004725874168798327
150336,-0.0004725874168798327
152064,-0.0004725874168798327
153792,3529.23828125
155520,4032.649169921875
157248,3612.54736328125
158976,3691.399658203125
160704,3812.7109375
162432,4002.001708984375
164160,3974.28857421875
165888,4093.560791015625
167616,4354.43017578125
169344,4579.69384765625
171072,4794.98583984375
172800,5009.3779296875
