x,y
0.000000,293.149994
1728.000000,306.886444
3456.000000,313.993011
5184.000000,319.191925
6912.000000,322.416718
8640.000000,322.773804
10368.000000,322.836975
12096.000000,322.812225
13824.000000,322.795929
15552.000000,322.793427
17280.000000,322.793701
19008.000000,322.763275
20736.000000,322.595245
22464.000000,322.420410
24192.000000,322.274902
25920.000000,322.146637
27648.000000,322.161987
29376.000000,322.140320
31104.000000,321.862946
32832.000000,321.005707
34560.000000,321.997009
36288.000000,321.951477
38016.000000,321.615051
39744.000000,321.333862
41472.000000,321.222717
43200.000000,321.124023
44928.000000,320.938934
46656.000000,320.725220
48384.000000,320.595673
50112.000000,320.519592
51840.000000,320.149231
53568.000000,319.529205
55296.000000,319.390198
57024.000000,319.406738
58752.000000,319.460052
60480.000000,319.512970
62208.000000,319.550354
63936.000000,319.569733
65664.000000,319.719849
67392.000000,318.961884
69120.000000,320.322479
70848.000000,320.436249
72576.000000,320.554291
74304.000000,320.648285
76032.000000,320.708710
77760.000000,320.666016
79488.000000,320.598541
81216.000000,321.051788
82944.000000,320.886597
84672.000000,320.768463
86400.000000,320.697845
88128.000000,320.674561
89856.000000,320.687225
91584.000000,320.736816
93312.000000,320.855896
95040.000000,321.053070
96768.000000,321.258423
98496.000000,321.461395
100224.000000,321.663239
101952.000000,321.831848
103680.000000,321.868622
105408.000000,321.835327
107136.000000,321.773804
108864.000000,321.739471
110592.000000,321.754791
112320.000000,321.728027
114048.000000,320.668304
115776.000000,321.646362
117504.000000,321.614380
119232.000000,321.552032
120960.000000,321.441345
122688.000000,321.325531
124416.000000,321.190765
126144.000000,321.020782
127872.000000,320.693115
129600.000000,320.303711
131328.000000,320.117188
133056.000000,320.136200
134784.000000,320.485413
136512.000000,320.969849
138240.000000,321.014496
139968.000000,320.943970
141696.000000,320.821869
143424.000000,320.682526
145152.000000,321.233612
146880.000000,321.669159
148608.000000,322.494415
150336.000000,323.154419
152064.000000,323.627075
153792.000000,323.898163
155520.000000,324.133850
157248.000000,324.381226
158976.000000,324.648438
160704.000000,325.018341
162432.000000,325.340820
164160.000000,329.366760
165888.000000,325.488861
167616.000000,325.762482
169344.000000,325.959839
171072.000000,326.148560
172800.000000,326.339813
