x,y
0,0
1728,2.097541748046751
3456,2.098497146335831
5184,2.100608742232907
6912,2.103774918454747
8640,2.107857985923602
10368,2.111336466718967
12096,37.85247223704027
13824,39.8180102877277
15552,30.7460846550257
17280,24.42157454151675
19008,21.67462898509257
20736,22.86409418832227
22464,24.1786444968975
24192,25.59101123046912
25920,16.3944414299167
27648,11.32993239828374
29376,10.56885943210727
31104,11.23297357093998
32832,10.64315341881411
34560,9.934936420477243
36288,13.65645081405455
38016,14.27298004665681
39744,15.6705914307413
41472,14.86454238206079
43200,13.12028439405822
44928,10.209966471607
46656,10.79047101145261
48384.00000000001,5.032248356024866
50112,6.822836914062464
51840,3.949600630973691
53568,3.952791167259217
55296,3.949909377181172
57024,31.2912762340402
58752.00000000001,10.60904984741228
60479.99999999999,7.180861198143248
62208,1.319436133140698
63936,12.60692480652233
65664,11.93480388358876
67392,0
69120,4.411387091446159
70848,22.59441930477988
72576,33.06557109863297
74304,37.91281843104025
76032,5490.955064539323
77760,5283.636452628136
79488,5494.852801116859
81216,4979.613112403098
82944,5114.907736975594
84672,5199.806668970192
86400,5242.431018629959
88128,237.5475525222237
89856,148.2376625424577
91584,105.2819405235905
93312,94.10451023281894
95040.00000000001,104.255022593391
96768.00000000001,126.1130093137281
98495.99999999999,5367.625953644919
100224,5387.892312003136
101952,5415.310280753136
103680,5454.961192336481
105408,498.251345169243
107136,5117.609627869324
108864,5181.696879256179
110592,5226.26108182808
112320,285.2054575195316
114048,281.4584953614785
115776,220.8122775815646
117504,182.3650749276885
119232,166.6032417478864
120960,165.1339980386811
122688,172.8863820878823
124416,5337.392363185018
126144,5322.961693023011
127872,5377.737056097611
129600,4.161626038590341
131328,4788.602318905143
133056,4875.839370300254
134784,5025.017021083395
136512,5183.768522357421
138240,5342.914156569425
139968,5499.601556098259
141696,1.157216445500126
143424,4502.89084449348
145152,4733.962093652508
146880,4870.81019899983
148608,4984.057912428837
150336,5100.462280110698
152064,673.1214993069552
153792,614.4649726928164
155520,621.2805855106089
157248,2204.448190127547
158976,2394.185518987151
160704,1746.963409106071
162432,2031.522199587347
164160,124.1074765624999
165888,1422.820123011339
167616,1584.215253319199
169344,1584.960263619103
171072,1533.711606846069
172800,1469.250181593155
