x,y
0,4080.333740234375
1728,4083.796875
3456,4083.085205078125
5184,4080.728515625
6912,4077.80615234375
8640,4073.722412109375
10368,4070
12096,4106.8203125
13824,4195.78759765625
15552,4287.10107421875
17280,4378.248046875
19008,4467.56787109375
20736,4557.0166015625
22464,4642.56884765625
24192,4725.7001953125
25920,4594.79248046875
27648,4773.6044921875
29376,4847.4345703125
31104,4915.5224609375
32832,4977.47705078125
34560,5029.7646484375
36288,5104.5830078125
38016,5148.85693359375
39744,5230.2880859375
41472,5250.33056640625
43200,5322.96826171875
44928,5377.86474609375
46656,5416.091796875
48384.00000000001,5465.45654296875
50112,5519.001953125
51840,2.591670274734497
53568,2.591670274734497
55296,2.591670274734497
57024,5008.77001953125
58752.00000000001,5110.226562500001
60479.99999999999,5205.650390625
62208,5277.419921875
63936,5329.80517578125
65664,5355.2314453125
67392,5365.6845703125
69120,5380.30908203125
70848,5407.08349609375
72576,5442.53515625
74304,5419.865234375
76032,5489.8154296875
77760,5282.49755859375
79488,5493.7197265625
81216,2.591670274734497
82944,2.591670274734497
84672,2.591670274734497
86400,2.591670274734497
88128,5041.24462890625
89856,5163.33837890625
91584,5241.48388671875
93312,5292.30419921875
95040.00000000001,5324.92724609375
96768.00000000001,5347.638671875
98495.99999999999,5366.3681640625
100224,5386.646484375
101952,5414.0810546875
103680,5453.75146484375
105408,5503.08447265625
107136,2.591670274734497
108864,2.591670274734497
110592,2.591670274734497
112320,4749.02978515625
114048,4954.64697265625
115776,5079.01220703125
117504,5161.768066406251
119232,5217.351074218747
120960,5249.737304687497
122688,5284.84130859375
124416,5274.30224609375
126144,5312.2197265625
127872,5502.2548828125
129600,5.917308330535889
131328,5.870519638061523
133056,5.864241600036621
134784,5.875815868377686
136512,5.898948192596436
138240,5.926541805267334
139968,0.9513272643089294
141696,4431.26318359375
143424,4692.9775390625
145152,4840.96826171875
146880,4972.974609375
148608,5102.31884765625
150336,5230.7314453125
152064,5336.9501953125
153792,5425.29931640625
155520,1.159668684005737
157248,1.189451336860657
158976,1.255843997001648
160704,1.370711922645569
162432,1.551052689552307
164160,4499.91259765625
165888,4651.15771484375
167616,4723.04638671875
169344,4819.296875
171072,4915.28515625
172800,4993.60595703125
