x,y
-0.001,4076.253406494141
0.001,4076.253406494141
1728.000659064393,4079.713077442404
3455.999,4079.002119873047
5183.999,4076.647787109375
6911.999,4073.728346191406
8639.999,4069.648689697266
10367.999,4065.93
10368.001,4065.93
12096.001,4102.7134921875
13824.001,4191.591810058594
15552.001,4282.813973144532
17280.001,4373.869798828125
19008.001,4463.100303222656
20736.001,4552.459584960938
22464.001,4637.926278808593
24191.9997767867,4720.974436329177
25919.999,4590.197687988281
25920.001,4590.197687988281
27648.001,4768.830887695312
29376.001,4842.587135742187
31104.001,4910.606938476562
32832.001,4972.499573730469
34560.001,5024.734883789062
36288.001,5099.478424804687
38016.001,5143.708076660157
39744.001,5225.057797851562
41472.001,5245.080235839844
43200.001,5317.645293457032
44928.001,5372.486881347656
46656.001,5410.675705078125
48384.001,5459.991086425781
50111.99901922652,5513.48288985517
51839.999,2.589078604459762
55296.001,2.589078604459762
57024.001,5003.761249511719
58752.001,5105.1163359375
60480.00099999999,5200.444740234375
62208.001,5272.142501953125
63936.001,5324.475370605469
65664.001,5349.876213867187
67392.001,5360.318885742187
69120.001,5374.928772949219
70848.00099999999,5401.676412597656
72576.00021991381,5437.0926051055
74303.999,5414.445369140625
74304.00099999999,5414.445369140625
76031.99950456728,5484.325553782578
77759.99900000001,5277.215061035156
77760.001,5277.215061035156
79487.9990740825,5488.225771656729
81215.999,2.589078604459762
86400.001,2.589078604459762
88128.001,5036.203384277344
89856.001,5158.175040527343
91584.001,5236.242402832031
93312.00100000002,5287.011895019531
95040.00100000002,5319.602318847657
96768.00100000002,5342.291033203125
98496.001,5361.001795898437
100224.001,5381.259837890625
101952.001,5408.666973632812
103680.001,5448.297713378906
105407.9990177782,5497.58133164935
107135.999,2.589078604459762
110592.001,2.589078604459762
112320.001,4744.280755371094
114048.001,4949.692325683593
115776.001,5073.933194824219
117504.001,5156.606298339844
119232.001,5212.133723144529
120960.001,5244.48756738281
122688.0005381965,5279.556457913085
124415.999,5269.027943847656
124416.001,5269.027943847656
126144.001,5306.907506835937
127871.9990668388,5496.752415544719
129599.999,5.911391022205353
131327.999,5.864649118423462
133055.999,5.858377358436584
133056.001,5.858377358436584
134784.001,5.869940052509309
136512.001,5.89304924440384
138239.9990110311,5.920615231732928
139967.999,0.9503272643089294
139968.001,0.9503272643089294
141696.001,4426.831920410156
143424.001,4688.284561523437
145152.001,4836.127293457032
146880.001,4968.001634765625
148608.001,5097.216528808593
150336.001,5225.500713867187
152064.001,5331.613245117188
153791.9990320542,5419.873916573397
155519.999,1.158509015321731
155520.001,1.158509015321731
157248.001,1.188261885523796
158976.001,1.254588153004646
160704.001,1.369341210722923
162432.001,1.549501636862755
164160.001,4495.412685058594
165888.001,4646.506557128906
167616.001,4718.323340332031
169344.001,4814.477578125
171072.001,4910.36987109375
172800.001,4988.612351074219
