x,y
0,293.1499938964844
864,310.8292541503906
1728,311.9323425292969
2592,312.5333862304688
3456,312.6569213867188
4320,312.6657409667969
5184,312.6671142578125
6048.000000000001,312.6904296875
6912,312.7360534667969
7776,312.7980041503906
8640,312.8703308105469
9504,312.9486083984375
10368,313.0301208496094
11232,313.1184387207031
12096,313.2395629882812
12960,313.3837280273438
13824,313.5335693359375
14688,313.6706237792969
15552,313.7973022460938
16416,313.9178466796875
17280,314.0333251953125
18144,314.1437377929688
19008,314.2037048339844
19872,314.2166442871094
20736,314.2247314453125
21600,314.2744750976562
22464,314.4172973632812
23328,314.6347961425781
24192,314.8612060546875
25056,315.0259704589844
25920,315.1094970703125
26784,315.18115234375
27648,315.2480773925781
28512,315.3140258789062
29376,315.3802490234375
30240,315.4466552734375
31104,315.5133361816406
31968,315.5806579589844
32832,315.6176147460938
33696,315.4605407714844
34560,315.1659851074219
35424,314.8433837890625
36288,314.6067504882812
37152,314.44189453125
38016,314.296630859375
38880,314.1310119628906
39744,313.9046325683594
40608,313.6305236816406
41472,313.3381042480469
42336,313.0733337402344
43200,312.9264221191406
44064,312.8075256347656
44928,312.7232360839844
45792,312.6660766601562
46656,342.2383422851562
47520.00000000001,305.0444641113281
48384.00000000001,310.49609375
49247.99999999999,310.7124328613281
50112,310.8890075683594
50976,311.1522827148438
51840,311.4091491699219
52704,311.6331176757812
53568,311.838623046875
54432,312.0212097167969
55296,312.180908203125
56160,312.3176879882812
57024,312.4356384277344
57888,312.5361022949219
58752.00000000001,312.617431640625
59615.99999999999,312.6799011230469
60479.99999999999,312.728759765625
61344,312.7676086425781
62208,312.7980651855469
63072,312.8203125
63936,312.8369140625
64800,312.849853515625
65664,312.8605651855469
66528,312.8656005859375
67392,312.86572265625
68256,312.8605041503906
69120,312.8501586914062
69984,312.8454284667969
70848,312.8446350097656
71712,312.8439331054688
72576,312.8406066894531
73440,312.8302612304688
74304,312.8133544921875
75168,312.7928466796875
76032,312.7720642089844
76896,312.7484436035156
77760,326.3296203613281
78624,310.9506530761719
79488,304.7530212402344
80352,310.4391784667969
81216,310.8133850097656
82080,311.0445861816406
82944,311.1375732421875
83808,311.3643493652344
84672,311.5230102539062
85536,311.6661987304688
86400,311.7894287109375
