x,y
0,-26581.037109375
36,10628.5224609375
72,10632.521484375
108,10632.4169921875
144,10632.419921875
180,10632.4169921875
216,10632.4150390625
252,10632.4150390625
288,10632.4150390625
324,23.55402946472168
360,0.02151151560246944
396,-0.01065925601869822
432,-0.006581223104149103
468,-0.0290997177362442
504.0000000000001,-0.002063130959868409
540,0.00605671014636755
576,0.002756726229563355
612,10135.4658203125
648,10632.392578125
684,10632.3955078125
720,10632.423828125
756,10632.4306640625
792,10632.41796875
828,10632.4130859375
864,10632.412109375
900,10632.4140625
936,1.020416140556335
972.0000000000001,0.0970082804560648
1008,0.001231562579050661
1044,-0.02388440631330013
1080,-0.01367588434368372
1116,0.001961562782526016
1152,0.007900528609752655
1188,0.00272674486041069
1224,10609.291015625
1260,10632.423828125
1296,10632.41796875
1332,10632.4697265625
1368,10632.3525390625
1404,10632.4189453125
1440,10632.41015625
1476,10632.404296875
1512,496.8189086914062
1548,0.03393054008483887
1584,-0.01241247821599245
1620,-0.0007386436336673796
1656,-0.01852856762707233
1692,-0.009586001746356487
1728,0.002193436026573181
1764,0.005693863146007061
1800,0.002167373895645142
1836,10631.3681640625
1872,10632.421875
1908,10632.37109375
1944,10632.4189453125
1980,10632.443359375
2016,10632.4287109375
2052,10632.421875
2088,10632.4150390625
2124,23.55402946472168
2160,0.02151157148182392
2196,-0.01065906137228012
2232,-0.006581075955182314
2268,-0.0290990024805069
2304,-0.002063024323433638
2340,0.006056657060980797
2376,0.002756716916337609
2412,10135.2490234375
2448,10632.373046875
2484,10632.3740234375
2520,10632.412109375
2556,10632.4384765625
2592,10632.4189453125
2628,10632.4130859375
2664,10632.412109375
2700,10632.4140625
2736,1.020416140556335
2772,0.09700825810432434
2808,0.001231563510373235
2844,-0.02388438954949379
2880,-0.01367586944252253
2916,0.001961561851203442
2952,0.00790052767843008
2988,0.002726746257394552
3024,10609.2470703125
3060,10632.4404296875
3096,10632.287109375
3132,10632.42578125
3168,10632.416015625
3204,10632.4140625
3240,10632.4130859375
3276,10632.4072265625
3312,496.8187866210938
3348,0.03393014520406723
3384,-0.01241245865821838
3420,-0.0007386330980807543
3456,-0.0185303520411253
3492,-0.009587397798895836
3528,0.002193547086790204
3564,0.005693422164767981
3600,0.002167050493881106
