x,y
-0.001000,293.443144
0.001000,293.443144
1728.000819,288.454915
3455.999000,288.950344
5183.999000,289.352723
6911.999000,289.644061
8639.999000,289.676686
8640.001000,289.676686
10368.001000,289.605203
12096.001000,289.548231
13823.999397,289.544535
15551.999000,289.559442
17279.999000,289.577160
19007.999000,289.600255
20735.999000,289.634316
22463.999000,289.762098
24191.999000,290.067549
25919.999000,290.353815
27647.999000,290.548803
29375.999000,290.748924
31103.999000,290.916450
31104.001000,290.916450
32831.999362,290.859600
34559.999000,291.116967
36287.999000,291.258222
38015.999000,291.352005
39743.999000,291.429047
41471.999000,291.429230
43199.999000,291.432529
43200.001000,291.432529
44928.001000,291.411848
46655.999547,291.373724
48383.999000,291.474961
50111.999000,291.604821
51839.999000,291.755850
53567.999000,291.884091
55295.999000,291.936695
57023.999000,291.965930
57024.001000,291.965930
58752.001000,291.958842
60480.001000,291.927775
62208.001000,291.888215
63936.001000,291.832893
65664.001000,291.753804
67392.001000,291.630512
69120.000273,291.502790
70847.999000,291.575678
72575.999000,291.582704
72576.001000,291.582704
74304.001000,291.571584
76032.001000,291.553194
77760.001000,291.492068
79488.000092,291.273374
81215.999000,291.455135
82943.999000,291.471325
82944.001000,291.471325
84672.001000,291.458068
86400.000032,291.447223
88127.999000,291.457395
89855.999000,291.472639
91583.999000,291.489104
93311.999000,291.506303
95039.999000,291.526526
96767.999000,291.549773
98495.999000,291.573662
100223.999000,291.598039
101951.999000,291.624127
103679.999000,291.649635
105407.999000,291.670468
107135.999000,291.689561
108863.999000,291.788842
110591.999000,292.040009
112319.999000,292.266706
112320.001000,292.266706
114047.999235,292.235700
115775.999000,292.469118
117503.999000,292.559815
119231.999000,292.632000
120959.999000,292.709470
122687.999000,292.969801
124415.999000,293.239052
126143.999000,293.411527
127871.999000,293.496939
129599.999000,293.522599
129600.001000,293.522599
131328.001000,293.485545
133056.001000,293.442655
134783.999749,293.424998
136511.999000,293.454477
138239.999000,293.503018
139967.999000,293.538301
141695.999000,293.550246
141696.001000,293.550246
143424.001000,293.545602
145152.001000,293.545449
146879.999721,293.451636
148607.999000,293.618062
150335.999000,293.631229
150336.001000,293.631229
152064.001000,293.579175
153792.001000,293.447176
155520.000806,293.359259
157247.999000,293.368698
158975.999000,293.373891
158976.001000,293.373891
160704.001000,293.362161
162432.001000,293.356143
164160.001000,293.345023
165888.000376,293.181011
167615.999000,293.255395
169343.999000,293.346520
171071.999000,293.361000
171072.001000,293.361000
172800.001000,293.344871
