x,y
0,293.1499938964844
1728,288.2682189941406
3456,288.7249755859375
5184,289.07763671875
6912,289.3388366699219
8640,289.4309997558594
10368,289.3744812011719
12096,289.3185424804688
13824,289.3149108886719
15552,289.3309631347656
17280,289.3504028320312
19008,289.3753662109375
20736,289.4107971191406
22464,289.5403442382812
24192,289.8472900390625
25920,290.134765625
27648,290.3315734863281
29376,290.5335388183594
31104,290.6294555664062
32832,290.8553161621094
34560,290.9431762695312
36288,291.0421752929688
38016,291.1432495117188
39744,291.2258605957031
41472,291.2273254394531
43200,291.2311096191406
44928,291.2109069824219
46656,291.1734619140625
48384.00000000001,291.2759704589844
50112,291.4072265625
51840,291.5595703125
53568,291.6905212402344
55296,291.742431640625
57024,291.7715454101562
58752.00000000001,291.7651977539062
60479.99999999999,291.7089233398438
62208,291.7049560546875
63936,291.6483764648438
65664,291.5655822753906
67392,291.4464416503906
69120,291.3612060546875
70848,291.3789367675781
72576,291.394775390625
74304,291.3900146484375
76032,291.3738708496094
77760,291.3103942871094
79488,291.1485900878906
81216,291.2822570800781
82944,291.2983703613281
84672,291.2856140136719
86400,291.2742004394531
88128,291.2845764160156
89856,291.3005676269531
91584,291.3179931640625
93312,291.3363952636719
95040.00000000001,291.3580017089844
96768.00000000001,291.3825378417969
98495.99999999999,291.40771484375
100224,291.4334106445312
101952,291.4607238769531
103680,291.487060546875
105408,291.5086669921875
107136,291.5284118652344
108864,291.6285095214844
110592,291.8806762695312
112320,292.1079711914062
114048,292.1892700195312
115776,292.3424377441406
117504,292.400634765625
119232,292.4772033691406
120960,292.5567321777344
122688,292.8173217773438
124416,293.0863037109375
126144,293.2477111816406
127872,293.3163452148438
129600,293.3273620605469
131328,293.2762756347656
133056,293.2220764160156
134784,293.1954650878906
136512,293.2155151367188
138240,293.2523193359375
139968,293.2433471679688
141696,293.2918395996094
143424,293.270751953125
145152,293.253662109375
146880,293.2684631347656
148608,293.2838439941406
150336,293.2851257324219
152064,293.2342224121094
153792,293.1082763671875
155520,293.0301818847656
157248,293.0460510253906
158976,293.0555419921875
160704,293.0478210449219
162432,293.0460815429688
164160,292.9465942382812
165888,293.0328369140625
167616,293.0607604980469
169344,293.0676574707031
171072,293.0584716796875
172800,293.0503234863281
