x,y
-0.001,0.002369682235643268
287.999,0.002369682235643268
323.999,-0.001
576.001,-0.001
612.0010000000001,0.002369682235643268
899.999,0.002369682235643268
935.999,-0.001
1188.001,-0.001
1224.001,72.77871855926513
1260.001,75.38766400909424
1296.001,78.2401858291626
1332.001,81.46666193389892
1368.001,85.12241109466552
1404.001,89.25331633758545
1440.001,93.76813751220703
1475.999092773199,98.5623091392843
1511.999,-0.001
1800.001,-0.001
1836.001,142.6389260559082
1872.001,146.101859802246
1908.001,149.4877527465821
1944.001,152.8101106567383
1980.001,156.0799850921631
2016.001,159.3056685333252
2052.001,162.4884261932373
2087.999036171094,165.5372555498374
2123.999,-0.001
2376.001,-0.001
2412.001,194.3509562072754
2448.001,198.2562572021484
2484.001,202.1198214111328
2520.001,205.9410695800781
2556.001,209.7193767242431
2592.001,213.4541178588867
2628.001,217.1446984863281
2664.001,220.7905088653565
2699.999031584168,224.390788117735
2735.999,-0.001
2988.001,-0.001
3024.001,227.4440964202881
3275.999,227.4440964202881
3311.999,-0.001
3600.001,-0.001
