x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,312.3960619812012
72.00099999999999,321.2067005310059
108.001,325.0210891113281
144.001,326.6722378234863
180.001,327.3872203674317
216.001,327.6966335449219
252.001,327.8307766113281
287.9990275537878,327.8888512795745
323.999,323.7313340148926
359.999,320.3860803222656
395.999,318.9375181274415
431.999,318.3105517272949
467.999,318.0392168884277
503.999,317.9216892700196
539.999,317.8707758789063
575.999,317.8487032470703
576.001,317.8487032470703
612.0010000000001,320.1169100646973
648.001,324.5493018493652
684.001,326.4684318237304
720.0010000000001,327.299265197754
756.001,327.6587076416016
792.001,327.8140697021485
828.0010000000001,327.8812936706543
864.001,327.9107136840821
899.9990044507495,327.9232431713947
935.999,322.3051798095703
971.999,319.7685344238281
1007.999,318.6702075805665
1043.999,318.194822845459
1079.999,317.9891266479491
1115.999,317.8999824829102
1151.999,317.8613858642578
1187.999,317.8446484680176
1188.001,317.8446484680176
1224.001,322.0200343322754
1260.001,325.3733670959473
1296.001,326.8253438415528
1332.001,327.453529724121
1368.001,327.7255352783203
1404.001,327.8432763061523
1440.001,327.894098236084
1475.999019254072,327.9161391680847
1511.999,325.648573791504
1547.999,321.2161210327148
1583.999,319.2969300842285
1619.999,318.4661271972656
1655.999,318.1065018310547
1691.999,317.9508653869629
1727.999,317.8833975219727
1763.999,317.8541909179688
1799.999,317.8415387878418
1800.001,317.8415387878418
1836.001,323.4599686889648
1872.001,325.9967055358887
1908.001,327.0950323791504
1944.001,327.570600036621
1980.001,327.776418182373
2016.001,327.8654403991699
2052.001,327.9039455566406
2087.999007999302,327.9207125121183
2123.999,323.7451446533203
2159.999,320.3920862731933
2195.999,318.9401095275879
2231.999,318.3116797485352
2267.999,318.0397046813965
2303.999,317.9219026794433
2339.999,317.8708673400879
2375.999,317.8487642211915
2376.001,317.8487642211915
2412.001,320.1169405517578
2448.001,324.5493018493652
2484.001,326.4685537719727
2520.001,327.2991127624512
2556.001,327.6588600769043
2592.001,327.8146184692383
2628.001,327.8819338989259
2664.001,327.9111100158692
2699.999004450581,327.9236395031818
2735.999,322.3053627319335
2771.999,319.7686258850098
2807.999,318.6702380676269
2843.999,318.1948533325196
2879.999,317.9891266479491
2915.999,317.8999824829102
2951.999,317.8613858642578
2987.999,317.8446484680176
2988.001,317.8446484680176
3024.001,322.0200648193359
3060.001,325.3733061218261
3096.001,326.8253438415528
3132.001,327.4537126464843
3168.001,327.7257791748047
3204.001,327.8435811767578
3240.001,327.894494567871
3275.99901935544,327.9166574414667
3311.999,325.6486042785644
3347.999,321.2161515197754
3383.999,319.2969300842285
3419.999,318.4661271972656
3455.999,318.1065018310547
3491.999,317.9508653869629
3527.999,317.8833975219727
3563.999,317.8541909179688
3599.999,317.8415387878418
3600.001,317.8415387878418
