x,y
0,0
36,0.3822974641622068
72,0
108,0
144,0.2029536769943547
180,0.3866817079773455
216,0.4845888172989135
252,0.5344777191162393
288,0.5585692972564402
324,0.4871615013351516
360,0.2054980922393952
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0.2163338368300742
720,0.3849354784241541
756,0.4806275887298739
792,0.530618120910674
828,0.556096490821858
864,0.5689159918595124
900,0.5746381016006694
936,0.4010871304016064
972.0000000000001,0.1222026452178966
1008,0
1044,0
1080,0
1116,0
1152,0
1188,0
1224,0
1260,0.05357179937743695
1296,0.2825788994903746
1332,0.423727118263173
1368,0.5017423222198545
1404,0.5421866097869383
1440,0.5620655743637144
1476,0.5718391116485577
1512,0.5675180506287347
1548,0.3033479952925973
1584,0.04589992629240669
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0
1872,0.1399456178512537
1908,0.3386236962432463
1944,0.4558102150801915
1980,0.518844105827327
2016,0.5507101431274464
2052,0.566420072990411
2088,0.5740093171539797
2124,0.4944411612472663
2160,0.208879436599716
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,0
2448,0
2484,0.2167304398880674
2520,0.385210296836874
2556,0.4812072616577439
2592,0.5318992988663354
2628,0.5573775856934162
2664,0.5696785413589396
2700,0.5750649450379228
2736,0.4013005678024228
2772,0.1222941047058157
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0.05329720475003796
3096,0.2828840735779181
3132,0.4242762464828047
3168,0.502047252166733
3204,0.5423694083862642
3240,0.562339833297699
3276,0.5722658253936856
3312,0.5676706080017198
3348,0.3034395166625927
3384,0.04589992629240669
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
