x,y
0,293.1499938964844
36,313.4040222167969
72,321.7931518554688
108,325.1366271972656
144,326.46923828125
180,327.0005187988281
216,327.2120361328125
252,327.2962951660156
288,327.3301696777344
324,323.2440795898438
360,320.1805419921875
396,318.9590454101562
432,318.4725036621094
468,318.2786865234375
504.0000000000001,318.2016296386719
540,318.1705932617188
576,318.1582641601562
612,320.422119140625
648,324.5904235839844
684,326.2520446777344
720,326.914306640625
756,327.1780700683594
792,327.283447265625
828,327.3251953125
864,327.341796875
900,327.3484497070312
936,321.9040222167969
972.0000000000001,319.6463012695312
1008,318.7461242675781
1044,318.3876647949219
1080,318.2450256347656
1116,318.1880798339844
1152,318.1651916503906
1188,318.1560974121094
1224,322.2521057128906
1260,325.3197021484375
1296,326.542724609375
1332,327.02978515625
1368,327.2237854003906
1404,327.3010864257812
1440,327.33203125
1476,327.34423828125
1512,325.0809326171875
1548,320.9127197265625
1584,319.2510070800781
1620,318.5887756347656
1656,318.3249206542969
1692,318.2201232910156
1728,318.1780090332031
1764,318.1612243652344
1800,318.1544799804688
1836,323.5990600585938
1872,325.856689453125
1908,326.7563781738281
1944,327.1147766113281
1980,327.257568359375
2016,327.3147277832031
2052,327.3375244140625
2088,327.3465881347656
2124,323.2506103515625
2160,320.1831665039062
2196,318.9600830078125
2232,318.4729309082031
2268,318.2788391113281
2304,318.2016906738281
2340,318.1706237792969
2376,318.1582641601562
2412,320.4221801757812
2448,324.5903015136719
2484,326.2517700195312
2520,326.9138793945312
2556,327.1776428222656
2592,327.28271484375
2628,327.3245544433594
2664,327.3414306640625
2700,327.3484191894531
2736,321.9039916992188
2772,319.6463012695312
2808,318.7461242675781
2844,318.3876647949219
2880,318.2450256347656
2916,318.1880798339844
2952,318.1651916503906
2988,318.1560974121094
3024,322.2521667480469
3060,325.3199157714844
3096,326.5424194335938
3132,327.0294189453125
3168,327.2237243652344
3204,327.3012084960938
3240,327.3321533203125
3276,327.3443298339844
3312,325.080810546875
3348,320.9126586914062
3384,319.2510070800781
3420,318.5887756347656
3456,318.3249206542969
3492,318.2201232910156
3528,318.1780090332031
3564,318.1612243652344
3600,318.1544799804688
