x,y
-0.001,295.4050953369141
0.001,295.4050953369141
1728.000521949624,289.5950018820183
3455.999,291.4199740600587
5183.999,291.879478515625
6911.999,292.0620339355469
8639.999,292.1818741149903
10367.999,292.2843935241699
12095.999,292.375762878418
13823.999,292.4527746276855
15551.999,292.5244099121094
17279.999,292.5932042236328
19007.999,292.6604100341797
20735.999,292.722941986084
22463.999,292.7764622497559
24191.999,292.8286383972168
25919.999,292.8812116699219
27647.999,292.9437741699219
29375.999,293.001998840332
29376.001,293.001998840332
31104.00020976897,281.8761736365332
32831.999,289.1436521606445
34559.999,292.4532633972168
36287.999,292.8277525024413
38015.999,293.0317832336426
39743.999,293.1650034790039
41471.999,293.2494995117187
43199.999,293.3334762268066
44927.999,293.4170252685547
44928.001,293.4170252685547
46656.001,293.3670485839844
48383.99983765704,293.0094833642965
50111.999,293.5056452941894
51839.999,293.6011386413574
53567.999,293.6095393676757
53568.001,293.6095393676757
55296.0003702292,293.5985726053152
57023.999,293.6036130371094
58751.99900000001,293.6085312805176
60479.999,293.6282653503418
62207.999,294.8675404968262
63935.999,295.0725793151855
65663.99900000001,295.1762901000976
65664.001,295.1762901000976
67392.00006972929,283.085757455
69119.99900000001,293.6000694580078
70847.999,295.4702849731445
72575.999,295.7539851379395
74303.999,295.8712592773438
74304.00099999999,295.8712592773438
76032.001,295.7433849487305
77760.001,295.707521484375
79488.001,294.262413269043
81216.0000754694,294.118104142151
82943.999,294.2421598815918
84671.999,294.2549289855957
86399.99900000001,294.2732272949219
88127.999,294.3011177062988
89855.999,294.334231842041
91583.999,294.3700342102051
93311.999,294.4080054931641
95039.999,294.4502840576172
96767.999,294.4961367492676
98495.99899999998,294.5425087585449
100223.999,294.5889724121094
101951.999,294.6359859313965
103679.999,294.6800973815918
105407.999,294.7173355102539
107135.999,294.7508773193359
108863.999,294.7823418579101
110591.999,294.8150894165038
112319.999,294.851808227539
114047.999,294.8974470825195
115775.999,294.9078028869629
115776.001,294.9078028869629
117504.0002328499,282.7500327717435
119231.999,290.315293823242
120959.999,294.2788175964355
122687.999,294.6388880004882
124415.999,296.2894321594238
126143.999,297.1617330322266
126144.001,297.1617330322266
127872.001,297.0058155517578
129600.001,296.1907618103027
131328.001,295.4320387573243
133056.001,295.2102901306152
134784.001,295.0675694274902
136511.9996403607,295.0328668180765
138239.999,295.1065487976074
139967.999,295.2870574951172
139968.001,295.2870574951172
141696.001,295.2555318603515
143424.001,295.2542182922363
145151.999092272,295.2529963697572
146879.999,295.2782596435547
148607.999,296.2653602600097
148608.001,296.2653602600097
150336.001,295.9942764587402
152064.001,295.76421875
153792.0000442122,281.0266952548647
155519.999,294.5162373962402
157247.999,296.2105569763183
157248.001,296.2105569763183
158976.001,295.9575270996094
160704.001,295.7008925476074
162432.0007011582,295.4249210987521
164159.999,295.4734008789063
164160.001,295.4734008789063
165888.0004173953,294.3543023182284
167615.999,294.8142951660156
169343.999,295.1165685729981
171071.999,295.2266028137207
172799.999,295.3041338806152
172800.001,295.3041338806152
