x,y
0,295.1099853515625
1728,289.3056945800781
3456,291.1288452148438
5184,291.587890625
6912,291.770263671875
8640,291.8899841308594
10368,291.9924011230469
12096,292.0836791992188
13824,292.1606140136719
15552,292.232177734375
17280,292.3009033203125
19008,292.3680419921875
20736,292.4305114746094
22464,292.4839782714844
24192,292.5361022949219
25920,292.588623046875
27648,292.651123046875
29376,292.7092895507812
31104,281.5945739746094
32832,288.8547973632812
34560,292.1611022949219
36288,292.5352172851562
38016,292.7390441894531
39744,292.8721313476562
41472,292.95654296875
43200,293.0404357910156
44928,293.1239013671875
46656,293.073974609375
48384.00000000001,292.7167663574219
50112,293.2124328613281
51840,293.3078308105469
53568,293.3162231445312
55296,293.3052673339844
57024,293.310302734375
58752.00000000001,293.3152160644531
60479.99999999999,293.3349304199219
62208,294.5729675292969
63936,294.7778015136719
65664,294.8814086914062
67392,282.8029479980469
69120,293.3067626953125
70848,295.1751098632812
72576,295.4585266113281
74304,295.57568359375
76032,295.4479370117188
77760,295.412109375
79488,293.9684448242188
81216,293.8242797851562
82944,293.9482116699219
84672,293.9609680175781
86400,293.979248046875
88128,294.0071105957031
89856,294.0401916503906
91584,294.0759582519531
93312,294.1138916015625
95040.00000000001,294.1561279296875
96768.00000000001,294.2019348144531
98495.99999999999,294.2482604980469
100224,294.294677734375
101952,294.3416442871094
103680,294.3857116699219
105408,294.4229125976562
107136,294.4564208984375
108864,294.4878540039062
110592,294.5205688476562
112320,294.5572509765625
114048,294.6028442382812
115776,294.6131896972656
117504,282.4675598144531
119232,290.0252685546873
120960,293.9848327636719
122688,294.3445434570312
124416,295.9934387207031
126144,296.8648681640625
127872,296.7091064453125
129600,295.8948669433594
131328,295.1369018554688
133056,294.9153747558594
134784,294.7727966308594
136512,294.7381286621094
138240,294.8117370605469
139968,294.9920654296875
141696,294.9605712890625
143424,294.9592590332031
145152,294.9580383300781
146880,294.9832763671875
148608,295.9693908691406
150336,295.6985778808594
152064,295.46875
153792,280.7459411621094
155520,294.2220153808594
157248,295.9146423339844
158976,295.661865234375
160704,295.4054870605469
162432,295.1297912597656
164160,295.17822265625
165888,294.0602416992188
167616,294.519775390625
169344,294.8217468261719
171072,294.9316711425781
172800,295.0091247558594
