x,y
-0.001,294.8148753662109
1727.999,289.016388885498
1728.001,289.016388885498
3456.001,290.8377163696289
5184.001,291.296302734375
6912.001,291.4784934082031
8640.001,291.5980941467285
10368.001,291.7004087219238
12096.001,291.7915955200196
13824.001,291.8684533996582
15552.001,291.9399455566406
17280.001,292.0086024169922
19008.001,292.0756739501953
20736.001,292.1380809631348
22464.001,292.1914942932129
24192.001,292.2435661926269
25920.001,292.2960344238281
27648.001,292.3584719238281
29375.99901041209,292.4165801943255
31103.999,281.3129794006348
31104.001,281.3129794006348
32832.001,288.5659425659179
34560.001,291.8689411926269
36288.001,292.242682067871
38016.001,292.4463051452637
39744.001,292.5792592163085
41472.001,292.6635864257813
43200.001,292.7473953552246
44928.00025142994,292.8307774296991
46655.999,292.7809006347656
48383.99900000001,292.4240495910644
48384.001,292.4240495910644
50112.001,292.9192204284668
51840.001,293.0145229797363
53567.99986750689,293.022906915892
55295.999,293.0119620666504
55296.001,293.0119620666504
57024.001,293.0169924316406
58752.001,293.0219008483887
60480.00099999999,293.041595489502
62208.001,294.2783945617676
63936.001,294.4830237121582
65663.99901700979,294.5865271639378
67391.99900000001,282.5201450500488
67392.001,282.5201450500488
69120.001,293.0134559326172
70848.00099999999,294.8799347534179
72576.00099999999,295.1630680847168
74303.99995676032,295.2801078394962
76031.99900000001,295.1524890747071
77759.99900000001,295.116697265625
79487.99900000001,293.6744763793946
81215.999,293.530455505371
81216.00099999999,293.530455505371
82944.00099999999,293.6542634582519
84672.00099999999,293.6670070495605
86400.001,293.6852687988281
88128.001,293.7131034851074
89856.001,293.7461514587403
91584.001,293.7818822937012
93312.00100000002,293.8197777099609
95040.00100000002,293.8619718017578
96768.00100000002,293.9077328796387
98496.001,293.9540122375489
100224.001,294.0003830566406
101952.001,294.0473026428223
103680.001,294.091325958252
105408.001,294.1284896850585
107136.001,294.1619644775391
108864.001,294.1933661499023
110592.001,294.2260482788085
112320.001,294.262693725586
114048.001,294.3082413940429
115775.9990017021,294.3185764956166
117503.999,282.1850922546387
117504.001,282.1850922546387
119232.001,289.7352432861326
120960.001,293.6908479309082
122688.001,294.0501989135741
124416.001,295.6974452819824
126144.000696723,296.568003143109
127871.999,296.4123973388672
129599.999,295.598972076416
131327.999,294.8417649536133
133055.999,294.6204593811035
134783.999,294.4780238342285
136511.999,294.4433905334473
136512.001,294.4433905334473
138240.001,294.5169253234863
139968.0007026364,294.6970733332569
141695.999,294.6656107177735
143423.999,294.6642997741699
145151.999,294.663080291748
145152.001,294.663080291748
146880.001,294.6882930908203
148608.0005690874,295.6734212326093
150335.999,295.4028793029785
152063.999,295.17328125
153791.999,280.4651952209473
153792.001,280.4651952209473
155520.001,293.9277933654785
157248.000740129,295.6187274373536
158975.999,295.3662033691406
160703.999,295.1100815734864
162431.999,294.8346614685059
162432.001,294.8346614685059
164159.9990830433,294.8830443799201
165887.999,293.7661814575196
165888.001,293.7661814575196
167616.001,294.2252556152344
169344.001,294.5269250793457
171072.001,294.6367394714355
172800.001,294.7141156311035
