x,y
0,295.1099853515625
1728,289.8269348144531
3456,290.7755432128906
5184,291.7044372558594
6912,292.1123962402344
8640,292.3418273925781
10368,292.5547790527344
12096,292.7408752441406
13824,292.8993225097656
15552,293.0399780273438
17280,293.1689453125
19008,293.2899475097656
20736,293.4031372070312
22464,293.5040893554688
24192,293.5983276367188
25920,293.2630920410156
27648,293.2662048339844
29376,292.86181640625
31104,292.1959838867188
32832,293.1982727050781
34560,283.6039428710938
36288,289.3890380859375
38016,292.6090698242188
39744,292.8895568847656
41472,293.0702819824219
43200,293.2152404785156
44928,293.34130859375
46656,293.4456787109375
48384.00000000001,293.5297241210938
50112,293.6066284179688
51840,294.424560546875
53568,294.5634460449219
55296,294.6509704589844
57024,294.6430358886719
58752.00000000001,293.6656494140625
60479.99999999999,293.9469604492188
62208,295.6763916015625
63936,295.9527893066406
65664,293.7909240722656
67392,293.7719421386719
69120,294.26611328125
70848,284.2313232421875
72576,293.2186279296875
74304,294.8809204101562
76032,294.659423828125
77760,294.6495971679688
79488,294.7608642578125
81216,294.8431091308594
82944,294.9244689941406
84672,295.0036926269531
86400,295.0776672363281
88128,295.1478881835938
89856,295.2157287597656
91584,295.281982421875
93312,295.3469543457031
95040.00000000001,295.4118041992188
96768.00000000001,295.4757995605469
98495.99999999999,295.5341186523438
100224,295.5824890136719
101952,295.6165466308594
103680,295.6282653808594
105408,295.6065063476562
107136,295.5498046875
108864,295.4668273925781
110592,295.3775634765625
112320,294.9686584472656
114048,294.7873840332031
115776,294.4591674804688
117504,293.8617858886719
119232,294.9941101074219
120960,284.9710388183594
122688,291.4121398925781
124416,294.9310302734375
126144,295.4639892578125
127872,295.8092041015625
129600,295.9601135253906
131328,295.9171752929688
133056,295.7287902832031
134784,295.4899597167969
136512,295.3175964355469
138240,295.4423217773438
139968,295.2499389648438
141696,295.1799621582031
143424,295.1510009765625
145152,294.8890075683594
146880,295.0020141601562
148608,296.2129516601562
150336,295.8616027832031
152064,294.0516052246094
153792,294.7083129882812
155520,295.2579040527344
157248,283.4003295898438
158976,294.4558410644531
160704,296.1844787597656
162432,295.724853515625
164160,295.6300659179688
165888,295.43994140625
167616,295.2474670410156
169344,295.2840576171875
171072,295.2412719726562
172800,295.2015075683594
