x,y
-0.001,294.8148753662109
1727.999,289.5371078796387
1728.001,289.5371078796387
3456.001,290.4847676696778
5184.001,291.4127328186035
6912.001,291.8202838439942
8640.001,292.0494855651855
10368.001,292.2622242736816
12096.001,292.4481343688965
13824.001,292.6064231872559
15552.001,292.7469380493164
17280.001,292.8757763671875
19008.001,292.9966575622558
20736.001,293.1097340698242
22464.001,293.2105852661134
24191.99943885451,293.3047292240285
25919.999,292.9698289489746
25920.001,292.9698289489746
27647.99901527746,292.9729386255787
29375.999,292.5689545898438
31103.999,291.9037879028321
31104.001,291.9037879028321
32831.99918917144,292.9050733830917
34559.999,283.3203389282227
34560.001,283.3203389282227
36288.001,289.0996490478516
38016.001,292.3164607543946
39744.001,292.5966673278809
41472.001,292.7772117004395
43200.001,292.9220252380371
44928.001,293.0479672851562
46656.001,293.1522330322265
48384.001,293.2361943969727
50112.001,293.3130217895508
51840.001,294.1301359863281
53568.001,294.2688825988769
55296.00083375951,294.3563194801137
57023.999,294.3483928527832
58751.99900000001,293.3719837646485
58752.001,293.3719837646485
60480.00099999999,293.6530134887696
62208.001,295.380715209961
63935.99922671691,295.6568362339768
65663.99900000001,293.4971331481934
67391.99900000001,293.4781701965332
67392.001,293.4781701965332
69119.99909386894,293.971846623401
70847.999,283.9470919189453
70848.00099999999,283.9470919189453
72576.00099999999,292.9254093017578
74304.00076483928,294.5860392637536
76031.99900000001,294.3647644042969
77759.99900000001,294.3549475708008
77760.001,294.3549475708008
79488.001,294.4661033935547
81216.00099999999,294.5482660217285
82944.00099999999,294.6295445251465
84672.00099999999,294.7086889343262
86400.001,294.7825895690918
88128.001,294.8527402954102
89856.001,294.9205130310058
91584.001,294.9867004394531
93312.00100000002,295.0516073913574
95040.00100000002,295.1163923950196
96768.00100000002,295.1803237609863
98496.001,295.2385845336914
100224.001,295.2869065246582
101952.001,295.3209300842285
103679.9997000899,295.3326371066718
105407.999,295.3108998413085
107135.999,295.2542548828125
108863.999,295.1713605651855
110591.999,295.0821859130859
112319.999,294.6736897888184
114047.999,294.4925966491699
115775.999,294.1647083129884
117503.999,293.5679241027832
117504.001,293.5679241027832
119231.9992030092,294.6991148209594
120959.999,284.686067779541
120960.001,284.686067779541
122688.001,291.1207277526855
124416.001,294.636099243164
126144.001,295.1685252685547
127872.001,295.513394897461
129600.00055699,295.6641533732151
131327.999,295.6212581176758
133055.999,295.4330614929199
134783.999,295.1944697570801
136511.999,295.0222788391113
136512.001,295.0222788391113
138239.9997866421,295.1468793680751
139967.999,294.954689025879
141695.999,294.8847821960449
143423.999,294.855849975586
145151.999,294.594118560791
145152.001,294.594118560791
146880.001,294.707012145996
148608.0005502119,295.9167383936115
150335.999,295.5657411804199
152063.999,293.7575536193848
152064.001,293.7575536193848
153792.001,294.4136046752929
155519.9990885925,294.9626455413657
157247.999,283.116929260254
157248.001,283.116929260254
158976.001,294.1613852233887
160704.0005799177,295.8882938611888
162431.999,295.4291286621093
164159.999,295.3344358520508
165887.999,295.1445014648438
167615.999,294.9522195739746
167616.001,294.9522195739746
169343.999921953,294.9887735367653
171071.999,294.9460307006835
172799.999,294.906306060791
172800.001,294.906306060791
