x,y
0,295.1099853515625
1728,289.8659362792969
3456,290.9161682128906
5184,291.792236328125
6912,292.0975952148438
8640,292.3413696289062
10368,292.5413818359375
12096,292.7149963378906
13824,292.8638305664062
15552,292.997314453125
17280,293.1206970214844
19008,293.2371215820312
20736,293.346435546875
22464,293.4441528320312
24192,293.5358581542969
25920,293.1938781738281
27648,293.1878051757812
29376,292.7871398925781
31104,292.0455627441406
32832,293.11474609375
34560,283.5533752441406
36288,289.29296875
38016,292.5280456542969
39744,292.8074035644531
41472,292.9856567382812
43200,293.1287536621094
44928,293.25341796875
46656,293.3273010253906
48384.00000000001,293.11474609375
50112,293.4259643554688
51840,294.299072265625
53568,294.4473571777344
55296,294.535400390625
57024,294.6175842285156
58752.00000000001,293.9748840332031
60479.99999999999,293.9507141113281
62208,295.6285095214844
63936,295.8672180175781
65664,293.7127380371094
67392,293.5205688476562
69120,294.1084594726562
70848,284.1526184082031
72576,293.0884399414062
74304,294.7657165527344
76032,294.5397033691406
77760,294.5204772949219
79488,294.4101867675781
81216,294.5679931640625
82944,294.7638854980469
84672,294.8627014160156
86400,294.9364929199219
88128,295.0041809082031
89856,295.0707702636719
91584,295.1368103027344
93312,295.20068359375
95040.00000000001,295.2631225585938
96768.00000000001,295.3248291015625
98495.99999999999,295.3825988769531
100224,295.434326171875
101952,295.4785766601562
103680,295.5121459960938
105408,295.5285949707031
107136,295.5275573730469
108864,295.5094909667969
110592,295.4775085449219
112320,295.0537414550781
114048,295.0301818847656
115776,294.6126708984375
117504,293.7962951660156
119232,294.8823852539062
120960,284.8951721191407
122688,291.2952575683594
124416,294.8298950195312
126144,295.34033203125
127872,295.6578674316406
129600,295.7277221679688
131328,295.7337036132812
133056,295.67822265625
134784,295.5299072265625
136512,295.3995971679688
138240,295.7501831054688
139968,295.4612121582031
141696,295.2868041992188
143424,295.1947631835938
145152,294.7698669433594
146880,294.9169616699219
148608,296.1874084472656
150336,295.8302917480469
152064,294.0171508789062
153792,294.3381958007812
155520,295.0779724121094
157248,283.2677612304688
158976,294.2338562011719
160704,295.9337768554688
162432,295.5502014160156
164160,295.5188598632812
165888,295.4660339355469
167616,295.3676452636719
169344,295.3775329589844
171072,295.318603515625
172800,295.2582092285156
