x,y
0.000000,293.149994
1728.000000,324.539642
3456.000000,335.095825
5184.000000,311.834137
6912.000000,316.988159
8640.000000,319.922485
10368.000000,322.068481
12096.000000,322.977722
13824.000000,322.987976
15552.000000,322.880249
17280.000000,322.818695
19008.000000,322.767517
20736.000000,322.606232
22464.000000,322.433472
24192.000000,322.283630
25920.000000,322.154633
27648.000000,322.159668
29376.000000,322.135162
31104.000000,321.875183
32832.000000,332.030426
34560.000000,321.824341
36288.000000,322.024414
38016.000000,321.692444
39744.000000,321.376038
41472.000000,321.233368
43200.000000,321.125397
44928.000000,320.945343
46656.000000,320.735168
48384.000000,320.601654
50112.000000,320.519562
51840.000000,320.149139
53568.000000,319.550903
55296.000000,319.397369
57024.000000,319.402924
58752.000000,319.455963
60480.000000,319.510681
62208.000000,319.548767
63936.000000,319.569977
65664.000000,319.716827
67392.000000,319.916473
69120.000000,320.121399
70848.000000,320.325287
72576.000000,320.799713
74304.000000,320.801941
76032.000000,320.840027
77760.000000,320.815704
79488.000000,320.813049
81216.000000,320.814453
82944.000000,320.801270
84672.000000,320.755920
86400.000000,320.701447
88128.000000,320.676819
89856.000000,320.686279
91584.000000,320.204376
93312.000000,321.056000
95040.000000,321.162994
96768.000000,321.288513
98496.000000,321.460144
100224.000000,321.654358
101952.000000,321.822937
103680.000000,321.868866
105408.000000,321.841583
107136.000000,321.780914
108864.000000,321.743225
110592.000000,321.752502
112320.000000,321.726013
114048.000000,321.557892
115776.000000,321.440887
117504.000000,321.497681
119232.000000,320.917786
120960.000000,321.647675
122688.000000,321.459625
124416.000000,321.237915
126144.000000,321.033051
127872.000000,320.684784
129600.000000,320.297089
131328.000000,320.117584
133056.000000,320.141846
134784.000000,320.489197
136512.000000,320.951263
138240.000000,321.014374
139968.000000,320.955292
141696.000000,320.836670
143424.000000,320.701447
145152.000000,320.898132
146880.000000,321.546265
148608.000000,322.287109
150336.000000,323.062866
152064.000000,323.597443
153792.000000,323.897888
155520.000000,324.130554
157248.000000,324.002380
158976.000000,324.747803
160704.000000,325.126404
162432.000000,325.380432
164160.000000,325.408539
165888.000000,324.877991
167616.000000,325.736877
169344.000000,326.040863
171072.000000,326.198883
172800.000000,326.352478
