x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,0.000000
5184.000000,16.859051
6912.000000,13.387905
8640.000000,10.450645
10368.000000,8.302504
12096.000000,7.392354
13824.000000,7.382090
15552.000000,7.489925
17280.000000,7.551540
19008.000000,7.602770
20736.000000,7.764216
22464.000000,7.937149
24192.000000,8.087140
25920.000000,8.216267
27648.000000,8.211227
29376.000000,8.235757
31104.000000,13.464404
32832.000000,3.299012
34560.000000,13.515297
36288.000000,13.315030
38016.000000,13.647332
39744.000000,13.964055
41472.000000,14.106867
43200.000000,14.214946
44928.000000,14.395180
46656.000000,14.605565
48384.000000,14.617600
50112.000000,14.699775
51840.000000,15.070567
53568.000000,15.669401
55296.000000,15.823089
57024.000000,15.817529
58752.000000,15.764437
60480.000000,15.709664
62208.000000,15.671540
63936.000000,15.650309
65664.000000,15.503312
67392.000000,15.303466
69120.000000,15.098336
70848.000000,14.894244
72576.000000,14.419343
74304.000000,13.215636
76032.000000,14.772208
77760.000000,14.796555
79488.000000,13.735309
81216.000000,13.733904
82944.000000,13.747100
84672.000000,13.792495
86400.000000,13.847023
88128.000000,13.871675
89856.000000,13.862206
91584.000000,14.344590
93312.000000,13.492115
95040.000000,13.385014
96768.000000,13.259369
98496.000000,13.087567
100224.000000,12.893159
101952.000000,12.724411
103680.000000,12.678436
105408.000000,12.705746
107136.000000,12.766476
108864.000000,12.804203
110592.000000,12.794916
112320.000000,12.821432
114048.000000,6.823736
115776.000000,8.288636
117504.000000,8.231786
119232.000000,8.812261
120960.000000,8.081642
122688.000000,8.269879
124416.000000,8.491811
126144.000000,8.696881
127872.000000,9.045495
129600.000000,9.433578
131328.000000,9.613262
133056.000000,9.588977
134784.000000,9.241278
136512.000000,8.778750
138240.000000,8.715576
139968.000000,8.774717
141696.000000,8.893458
143424.000000,14.857613
145152.000000,14.660730
146880.000000,14.011949
148608.000000,13.270364
150336.000000,12.493831
152064.000000,11.958720
153792.000000,11.657975
155520.000000,11.425076
157248.000000,4.660830
158976.000000,6.728383
160704.000000,7.132057
162432.000000,6.877775
164160.000000,6.849640
165888.000000,4.019543
167616.000000,5.828743
169344.000000,7.048990
171072.000000,6.890812
172800.000000,6.737063
