x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,324.215103
3455.999624,334.760721
5183.999000,311.522303
5184.001000,311.522303
6912.001000,316.671171
8640.001000,319.602563
10368.001000,321.746413
12096.001000,322.654744
13823.999174,322.664988
15551.999000,322.557369
17279.999000,322.495876
19007.999000,322.444750
20735.999000,322.283625
22463.999000,322.111038
24191.999000,321.961347
25919.999000,321.832478
25920.001000,321.832478
27647.999341,321.837508
29375.999000,321.813027
31103.999000,321.553308
31104.001000,321.553308
32831.999998,331.698390
34559.999000,321.502516
34560.001000,321.502516
36287.999752,321.702390
38015.999000,321.370751
39743.999000,321.054662
41471.999000,320.912135
43199.999000,320.804271
44927.999000,320.624398
46655.999000,320.414433
48383.999000,320.281052
50111.999000,320.199042
51839.999000,319.828990
53567.999000,319.231352
55295.999000,319.077972
55296.001000,319.077972
57024.001000,319.083521
58752.001000,319.136507
60480.001000,319.191170
62208.001000,319.229218
63936.001000,319.250407
65664.001000,319.397111
67392.001000,319.596557
69120.001000,319.801278
70848.001000,320.004962
72576.001000,320.478913
74304.001000,320.481139
76032.000221,320.519187
77759.999000,320.494889
79487.999000,320.492236
79488.001000,320.492236
81215.999192,320.493639
82943.999000,320.480468
84671.999000,320.435164
86399.999000,320.380745
88127.999000,320.356142
88128.001000,320.356142
89855.999039,320.365593
91583.999000,319.884172
91584.001000,319.884172
93312.001000,320.734944
95040.001000,320.841831
96768.001000,320.967225
98496.001000,321.138684
100224.001000,321.332704
101952.001000,321.501114
103680.000255,321.546997
105407.999000,321.519742
107135.999000,321.459133
108863.999000,321.421482
108864.001000,321.421482
110591.999519,321.430750
112319.999000,321.404287
114047.999000,321.236334
115775.999000,321.119447
115776.001000,321.119447
117503.999178,321.176183
119231.999000,320.596868
119232.001000,320.596868
120960.000590,321.326027
122687.999000,321.138166
124415.999000,320.916677
126143.999000,320.712017
127871.999000,320.364099
129599.999000,319.976792
131327.999000,319.797467
131328.001000,319.797467
133056.001000,319.821704
134784.001000,320.168708
136512.001000,320.630312
138240.000033,320.693359
139967.999000,320.634336
141695.999000,320.515833
143423.999000,320.380745
143424.001000,320.380745
145152.001000,320.577234
146880.001000,321.224718
148608.001000,321.964822
150336.001000,322.739803
152064.001000,323.273845
153792.001000,323.573990
155520.000290,323.806424
157247.999000,323.678378
157248.001000,323.678378
158976.001000,324.423055
160704.001000,324.801277
162432.001000,325.055052
164159.999101,325.083130
165887.999000,324.553113
165888.001000,324.553113
167616.001000,325.411141
169344.001000,325.714822
171072.001000,325.872684
172800.001000,326.026126
