x,y
0,3845.99365234375
1728,3846.814697265625
3456,4213.24853515625
5184,4655.0126953125
6912,4280.28466796875
8640,3488.896728515625
10368,3450.8251953125
12096,3426.997314453125
13824,3434.654296875
15552,3439.30126953125
17280,3440.986083984375
19008,3412.958984375
20736,3324.22021484375
22464,3279.2919921875
24192,3214.355224609375
25920,3157.58544921875
27648,3185.68994140625
29376,3119.1337890625
31104,2963.91259765625
32832,4660.021484375
34560,3296.531982421875
36288,2993.75732421875
38016,2849.728759765625
39744,2811.569091796875
41472,2824.15966796875
43200,2796.420654296875
44928,2733.461181640625
46656,2687.796630859375
48384.00000000001,2684.653564453125
50112,2659.295654296875
51840,2456.32763671875
53568,2318.07080078125
55296,2393.930419921875
57024,2422.364013671875
58752.00000000001,2439.057373046875
60479.99999999999,2451.1455078125
62208,2453.35205078125
63936,2463.636962890625
65664,2538.887451171875
67392,4600.41552734375
69120,2868.96337890625
70848,2688.9560546875
72576,2717.61767578125
74304,2725.9931640625
76032,2733.99755859375
77760,3867.7421875
79488,3983.373291015625
81216,2863.536376953125
82944,2720.6396484375
84672,2709.69287109375
86400,2709.71875
88128,2717.447998046875
89856,2728.564697265625
91584,2748.7490234375
93312,2794.14306640625
95040.00000000001,2851.31201171875
96768.00000000001,2893.791259765625
98495.99999999999,2934.152587890625
100224,2974.7861328125
101952,2991.817138671875
103680,2961.378173828125
105408,2935.881103515625
107136,2915.083984375
108864,2913.871337890625
110592,2903.849365234375
112320,2851.298583984375
114048,4625.80908203125
115776,2989.904296875
117504,2800.665771484375
119232,2762.514892578125
120960,2720.064697265625
122688,2667.0244140625
124416,2592.54150390625
126144,2520.827392578125
127872,2394.07763671875
129600,2317.583740234375
131328,2334.92529296875
133056,2389.815185546875
134784,2568.25341796875
136512,2656.404541015625
138240,2540.7841796875
139968,2488.34375
141696,2434.60302734375
143424,2410.16455078125
145152,5091.13037109375
146880,3318.0283203125
148608,2954.01318359375
150336,3035.969482421875
152064,3041.336669921875
153792,3075.760986328125
155520,3163.5830078125
157248,3246.63232421875
158976,3341.506591796875
160704,3495.2529296875
162432,3561.822021484375
164160,5036.8427734375
165888,3907.3701171875
167616,3738.258544921875
169344,3786.12158203125
171072,3857.13232421875
172800,3941.169189453125
