x,y
0,293.1499938964844
1728,302.6303100585938
3456,320.7463989257812
5184,319.2241821289062
6912,318.9223937988281
8640,318.3656311035156
10368,317.9100036621094
12096,317.5094299316406
13824,323.2823486328125
15552,320.4053649902344
17280,318.9130859375
19008,317.8533935546875
20736,325.5348815917969
22464,320.1560974121094
24192,318.5700988769531
25920,324.8265686035156
27648,322.3197021484375
29376,320.0484313964844
31104,325.3368835449219
32832,327.5218200683594
34560,321.3908081054688
36288,319.9052124023438
38016,319.0622863769531
39744,318.6395874023438
41472,320.5840759277344
43200,320.1144409179688
44928,319.7620544433594
46656,319.1630859375
48384.00000000001,318.5928039550781
50112,318.2451171875
51840,318.0864868164062
53568,318.0140991210938
55296,317.9917602539062
57024,317.9908752441406
58752.00000000001,318.0416870117188
60479.99999999999,318.1409912109375
62208,318.20703125
63936,318.2166137695312
65664,318.1546020507812
67392,318.0127868652344
69120,317.8855590820312
70848,317.8099365234375
72576,317.8377380371094
74304,318.1039733886719
76032,313.6539611816406
77760,317.6152954101562
79488,318.0560913085938
81216,318.3089294433594
82944,318.3717346191406
84672,318.3422241210938
86400,318.2936096191406
88128,318.2852478027344
89856,318.2886657714844
91584,318.2352600097656
93312,318.1365661621094
95040.00000000001,318.0078735351562
96768.00000000001,317.8677368164062
98495.99999999999,317.7507019042969
100224,317.6593933105469
101952,317.6063842773438
103680,317.5628967285156
105408,317.5195007324219
107136,317.475341796875
108864,317.423828125
110592,335.4157409667969
112320,320.9813842773438
114048,317.0445251464844
115776,317.1424255371094
117504,317.2857971191406
119232,317.3507995605469
120960,317.2760925292969
122688,317.1804504394531
124416,317.14013671875
126144,317.0791625976562
127872,316.8734741210938
129600,316.5616760253906
131328,316.1998596191406
133056,315.8339233398438
134784,315.5758056640625
136512,315.4217529296875
138240,315.3280944824219
139968,315.2929992675781
141696,315.3444519042969
143424,315.4386901855469
145152,315.5558166503906
146880,315.6893615722656
148608,315.8633117675781
150336,316.1001281738281
152064,316.3042602539062
153792,316.458984375
155520,316.5357666015625
157248,316.5796813964844
158976,316.6215515136719
160704,317.49853515625
162432,313.9385375976562
164160,316.25048828125
165888,316.2439270019531
167616,316.1634216308594
169344,316.0552978515625
171072,316.0212097167969
172800,316.1173400878906
