x,y
0,0
1728,0.1307680110555225
3456,0
5184,0
6912,0
8640,0
10368,0.05915376795582006
12096,0.1258332038522099
13824,5.358659070264537
15552,4.439870382730476
17280,0.7596269488692542
19008,0.5990749596700766
20736,7.275593021609893
22464,0.9338661579503764
24192,0.9932263833684942
25920,5.937589475769073
27648,3.987417976312656
29376,0.9036402478967034
31104,5.399158990441549
32832,1.667238281249979
34560,0.5219413437133085
36288,0.4229114994363954
38016,0.370066966091656
39744,0.3363443323426054
41472,1.123722281768323
43200,11.82650214315908
44928,1.057123564857989
46656,0.29219445419659
48384.00000000001,0
50112,0
51840,0
53568,0
55296,0
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,4.226997271659457
77760,0.3809041691493462
79488,0.003917718200227682
81216,0
82944,0
84672,0
86400,0
88128,4.308648839144723
89856,0.5214476616015986
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,0
110592,17.76506406508616
112320,3.418105479207497
114048,0
115776,0
117504,0
119232,0
120960,0
122688,0
124416,0
126144,0
127872,0
129600,1.29930927880423
131328,0
133056,0
134784,0
136512,0
138240,0
139968,0
141696,0
143424,0
145152,0
146880,0
148608,0
150336,0
152064,0
153792,0
155520,0
157248,0
158976,0
160704,0.5176558330651915
162432,2.44385990033004
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
