x,y
-0.001,293.4431438903808
1727.999,302.9517274475098
3455.999,321.0792423706055
3456.001,321.0792423706055
5184.001,319.558344329834
6912.001,319.258698059082
8640.001,318.7218152770996
10368.001,318.2795093994141
12095.99913505101,317.8878526871014
13823.999,323.2963315124512
13824.001,323.2963315124512
15552.001,320.9452889709473
17280.001,319.3736505432129
19007.99925927595,318.292982198246
20735.999,325.5483676757813
20736.001,325.5483676757813
22464.001,320.6506525878906
24191.99942110704,319.0328880138155
25919.999,325.098516418457
25920.001,325.098516418457
27648.001,322.7747838745118
29376.001,320.4971178588868
31103.99928876208,319.0355151193012
32831.999,327.6971512756348
32832.001,327.6971512756348
34560.001,321.8062870483399
36288.001,320.3141042175293
38016.001,319.4671888122559
39744.001,319.0422648010254
41472.00027249067,318.9078837846035
43199.999,318.9847121887207
44927.999,319.198090637207
46655.999,319.3922543334962
46656.001,319.3922543334962
48384.001,318.9445108947754
50112.001,318.5891143493652
51840.001,318.4141043090819
53568.001,318.3342821350097
55296.001,318.309874206543
57023.99904340142,318.3087439282818
58751.99900000001,318.3596981506348
60479.999,318.4591932983399
62207.999,318.5252993774413
63935.999,318.5348914794922
63936.001,318.5348914794922
65664.001,318.4727872009277
67392.001,318.3307385559082
69120.001,318.2034140930176
70848.00046221957,318.1277464835098
72575.999,318.1555757751465
74303.999,318.4565967102051
74304.00099999999,318.4565967102051
76032.00006124929,314.0030839013436
77759.99900000001,317.9425333557129
79487.99900000001,318.3809596252441
81215.999,318.6300487976074
82943.999,318.6908089599609
82944.00099999999,318.6908089599609
84672.00099999999,318.6605968933105
86400.001,318.6118421325684
88128.00041450803,318.603502505267
89855.999,318.6069544372559
89856.001,318.6069544372559
91584.001,318.5534952697754
93312.00100000002,318.4547027282715
95040.00100000002,318.3258508605957
96768.00100000002,318.185574005127
98496.001,318.0684220581055
100224.001,317.9770527038574
101952.001,317.9239906616211
103680.001,317.8804596252442
105408.001,317.8370202331543
107136.001,317.7928171386719
108863.9990058018,317.7412520126338
110591.999,335.4652570800781
110592.001,335.4652570800781
112320.001,321.5168132934569
114048.0009558972,317.3698788595021
115775.999,317.4633864746094
117503.999,317.6041520996094
119231.999,317.6683031005859
119232.001,317.6683031005859
120960.001,317.5933075256348
122688.001,317.4975697937012
124416.001,317.4572157592774
126144.001,317.3962417602539
127872.001,317.1903170471192
129600.001,316.8781155090332
131328.001,316.5159372863769
133056.001,316.1496350708007
134784.001,315.8912898254395
136512.001,315.7371441345215
138240.001,315.6434225769043
139967.9998107158,315.6082922910239
141695.999,315.6598269042969
143423.999,315.7541899719238
145151.999,315.8714335632324
146879.999,316.0051120300293
148607.999,316.1792056274414
150335.999,316.4162893981934
152063.999,316.6206561584473
153791.999,316.7755350036621
155519.999,316.8523329162597
157247.999,316.8962916259766
158975.999,316.9382036132812
160703.999,317.8495144042969
160704.001,317.8495144042969
162432.0002179391,314.2909377982911
164159.999,316.5759642944337
164160.001,316.5759642944337
165888.001,316.5655779418944
167616.001,316.4812346496582
169344.001,316.3715975341797
171071.9995267586,316.3371698596742
172799.999,316.4334574279785
172800.001,316.4334574279785
