x,y
0,0
864,0
1728,0
2592,0
3456,0.5673056640624736
4320,0
5184,0
6048.000000000001,0.04344009844885477
6912,0.07878554279898253
7776,0.1079299240465161
8640,0.1313821552248555
9504,0.1506929919357844
10368,0.166741675981541
11232,0.1800732835893655
12096,0.1911148824405586
12960,0.2002598098945896
13824,0.2077129547958521
14688,0.2137439442167874
15552,0.2185949627285027
16416,0.2225691372709662
17280,0.2257869352626471
18144,0.2283995478782685
19008,0.2305520201206264
19872,0.2323327246151052
20736,0.2338965029659335
21600,0.2353106173267179
22464,0.2365190610303785
23328,0.2371707114506307
24192,0.2373876953125205
25056,0.2374378230962861
25920,0.2373467365188731
26784,0.2374652315816093
27648,0.2377624677467907
28512,0.2381767380475708
29376,0.2386476497144372
30240,0.2391787461385775
31104,0.2398011213092559
31968,0.2403898933802111
32832,0.2409063598517491
33696,0.2414839919786118
34560,0.2424327233247254
35424,0.2438172804737633
36288,0.2456174378928608
37152,0.2476235019635737
38016,0.2499009945612443
38880,0.2524542184525558
39744,0.2553480229263982
40608,0.2585567133465361
41472,0.2262307606344507
42336,0
43200,0
44064,0
44928,0
45792,0
46656,8.287658582785639
47520.00000000001,16.9604946730758
48384.00000000001,25.43588095393511
49247.99999999999,2.808077267289093
50112,1.150871111547815
50976,0.2470288189037433
51840,0
52704,5.917512912476013
53568,14.73734439086917
54432,22.73653476851172
55296,0.1872488611716108
56160,2.072098683574666
57024,0.9654445343170437
57888,0.2261999206543237
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,9.876519943242045
79488,18.04912279237254
80352,2.554147309880875
81216,3.190756213339284
82080,1.518127760157881
82944,0.7581288255056506
83808,0.0419732394045127
84672,0
85536,0
86400,0
