x,y
0,293.1499938964844
864,299.5614929199219
1728,300.4380493164062
2592,310.7940063476562
3456,306.1486206054688
4320,309.3557739257812
5184,309.6911315917969
6048.000000000001,309.9655151367188
6912,310.22900390625
7776,310.4437255859375
8640,310.6190185546875
9504,310.7589721679688
10368,310.8684692382812
11232,310.9512023925781
12096,311.0069274902344
12960,311.0386352539062
13824,311.0548400878906
14688,311.060302734375
15552,311.0567321777344
16416,311.0458679199219
17280,311.0292053222656
18144,311.0079956054688
19008,310.9896240234375
19872,310.9771728515625
20736,310.9682312011719
21600,310.9565124511719
22464,310.9370727539062
23328,310.9256591796875
24192,310.9220886230469
25056,310.9329223632812
25920,310.9630126953125
26784,310.9969482421875
27648,311.0350646972656
28512,311.0780944824219
29376,311.1254577636719
30240,311.1736145019531
31104,311.2219543457031
31968,311.2734069824219
32832,311.336181640625
33696,311.4292297363281
34560,311.5475158691406
35424,311.6872863769531
36288,311.8382873535156
37152,311.9967956542969
38016,312.1582641601562
38880,312.3183898925781
39744,312.4732971191406
40608,312.6181945800781
41472,312.7498168945312
42336,312.8815612792969
43200,312.811279296875
44064,312.628173828125
44928,312.3663940429688
45792,312.0794372558594
46656,311.7864379882812
47520.00000000001,311.512939453125
48384.00000000001,311.2922058105469
49247.99999999999,311.1245727539062
50112,311.0070495605469
50976,310.9315795898438
51840,310.8807373046875
52704,317.2617492675781
53568,326.1048889160156
54432,334.0591125488281
55296,311.44873046875
56160,308.5138854980469
57024,309.5852966308594
57888,310.3113708496094
58752.00000000001,310.8347473144531
59615.99999999999,311.0504760742188
60479.99999999999,311.1251220703125
61344,311.1329956054688
62208,311.1094055175781
63072,311.0730895996094
63936,311.0362548828125
64800,310.9983215332031
65664,310.9517211914062
66528,310.8930053710938
67392,310.8298034667969
68256,310.7722473144531
69120,310.7265625
69984,310.692138671875
70848,310.6714782714844
71712,310.6687622070312
72576,310.6925964355469
73440,310.7486572265625
74304,310.8233642578125
75168,310.8983764648438
76032,310.9585571289062
76896,311.0098571777344
77760,311.0526123046875
78624,311.0853576660156
79488,311.1056213378906
80352,311.1172790527344
81216,311.122802734375
82080,311.1218872070312
82944,311.1148071289062
83808,311.1012268066406
84672,311.0826416015625
85536,311.0626220703125
86400,311.0448913574219
