x,y
0,0.04334544017910957
1728,6.089551448822021
3456,6.089551448822021
5184,6.089551448822021
6912,6.089551448822021
8640,6.089551448822021
10368,6.089551448822021
12096,6.089551448822021
13824,6.089551448822021
15552,6.089551448822021
17280,6.089551448822021
19008,6.089551448822021
20736,6.089551448822021
22464,6.089551448822021
24192,6.089551448822021
25920,6.089551448822021
27648,6.089551448822021
29376,6.089551448822021
31104,6.089551448822021
32832,6.089551448822021
34560,6.089551448822021
36288,6.089551448822021
38016,6.089551448822021
39744,6.089551448822021
41472,6.089551448822021
43200,6.089551448822021
44928,6.089551448822021
46656,6.089551448822021
48384.00000000001,6.089551448822021
50112,6.089551448822021
51840,6.089551448822021
53568,6.089551448822021
55296,6.089551448822021
57024,6.089551448822021
58752.00000000001,6.089551448822021
60479.99999999999,6.089551448822021
62208,6.089551448822021
63936,6.089551448822021
65664,6.089551448822021
67392,6.089551448822021
69120,6.089551448822021
70848,6.089551448822021
72576,6.089551448822021
74304,6.089551448822021
76032,6.089551448822021
77760,6.089551448822021
79488,6.089551448822021
81216,6.089551448822021
82944,6.089551448822021
84672,6.089551448822021
86400,6.089551448822021
88128,6.089551448822021
89856,6.089551448822021
91584,6.089551448822021
93312,6.089551448822021
95040.00000000001,6.089551448822021
96768.00000000001,6.089551448822021
98495.99999999999,6.089551448822021
100224,6.089551448822021
101952,6.089551448822021
103680,6.089551448822021
105408,6.089551448822021
107136,6.089551448822021
108864,6.089551448822021
110592,6.089551448822021
112320,6.089551448822021
114048,6.089551448822021
115776,6.089551448822021
117504,6.089551448822021
119232,6.089551448822021
120960,6.088527202606201
122688,6.083003997802734
124416,6.07279109954834
126144,6.059781074523926
127872,6.04649543762207
129600,6.028879165649414
131328,6.00827693939209
133056,5.98477840423584
134784,5.954125881195068
136512,5.909988880157471
138240,5.829349040985107
139968,5.682295322418213
141696,5.44248104095459
143424,5.070602416992188
145152,4.70603084564209
146880,4.389813899993896
148608,4.165919780731201
150336,4.081663608551025
152064,4.193879127502441
153792,4.540350914001465
155520,4.826388835906982
157248,4.944345951080322
158976,5.047245979309082
160704,5.184341907501221
162432,5.31446647644043
164160,5.41754674911499
165888,5.512200832366943
167616,5.581063270568848
169344,5.636735916137695
171072,5.70089864730835
172800,5.762171268463135
