x,y
-0.001,0.04434544017910957
1727.999,6.095641000270843
119232.001,6.095641000270843
120960.001,6.094615729808807
122688.001,6.089087001800537
124416.001,6.078863890647888
126144.001,6.06584085559845
127872.001,6.052541933059692
129600.001,6.034908044815063
131328.001,6.014285216331482
133056.001,5.990763182640076
134784.001,5.960080007076264
136512.001,5.915898869037628
138240.001,5.835178390026092
139968.001,5.687977617740631
141696.001,5.447923521995545
143424.001,5.07567301940918
145152.001,4.710736876487732
146880.001,4.39420371389389
148608.001,4.170085700511932
150335.9998576927,4.085745327913445
152063.999,4.198073006629944
153791.999,4.544891264915466
155519.999,4.831215224742889
157247.999,4.949290297031403
158975.999,5.052293225288391
160703.999,5.189526249408722
162431.999,5.319780942916871
164159.999,5.422964295864105
165887.999,5.517713033199311
167615.999,5.586644333839416
169343.999,5.642372652053833
171071.999,5.706599545955658
172799.999,5.767933439731598
172800.001,5.767933439731598
