x,y
-0.001000,0.042345
0.001000,0.042345
1728.001000,6.083462
119231.999000,6.083462
120959.999000,6.082439
122687.999000,6.076921
124415.999000,6.066718
126143.999000,6.053721
127871.999000,6.040449
129599.999000,6.022850
131327.999000,6.002269
133055.999000,5.978794
134783.999000,5.948172
136511.999000,5.904079
138239.999000,5.823520
139967.999000,5.676613
141695.999000,5.437039
143423.999000,5.065532
145151.999000,4.701325
146879.999000,4.385424
148607.999000,4.161754
150335.999000,4.077582
150336.001000,4.077582
152064.001000,4.189685
153792.001000,4.535811
155520.001000,4.821562
157248.001000,4.939402
158976.001000,5.042199
160704.001000,5.179158
162432.001000,5.309152
164160.001000,5.412129
165888.001000,5.506689
167616.001000,5.575482
169344.001000,5.631099
171072.001000,5.695198
172800.001000,5.756409
