x,y
-0.001,293.4431438903808
1727.999,320.5815527954101
3455.999,322.2797825317382
5183.999,322.4660342712402
6911.999,322.6403111572266
8639.999,322.8629762268067
10367.999,323.0807841491699
12095.999,323.1091022338868
13823.999,323.1136233520508
15551.999,323.1157922668457
17279.999,323.1165254211426
17280.001,323.1165254211426
19008.001,323.0829225158691
20736.001,322.9113338623047
22464.001,322.7478710021973
24192.001,322.606616607666
25920.00073427178,322.478620106353
27647.999,322.4982319641113
27648.001,322.4982319641113
29376.001,322.4601079406738
31104.001,322.172283782959
32832.00017675339,321.9703304184795
34559.999,322.1116152648926
36287.999,322.1562765808105
36288.001,322.1562765808105
38016.001,321.8975036621094
39744.001,313.3192318115234
41472.001,297.407614654541
43200.001,292.3776874084473
44928.001,290.4625356445313
46655.99905873857,289.5699212908636
48383.99900000001,319.0701246643067
50111.999,320.7834757080078
50112.001,320.7834757080078
51840.001,320.4391375732422
53568.001,319.8438773803712
55296.00093680131,319.7380893288202
57023.999,319.7415412597656
58751.99900000001,319.7850417480469
60479.999,319.8337965087891
60480.00099999999,319.8337965087891
62208.001,302.5746112060547
63936.001,294.1400070495606
65664.001,291.2182038879395
67391.99912631692,289.9155734034201
69119.99900000001,309.2377618408203
70847.999,320.4847764282226
72575.999,320.8251738586426
74303.999,320.9551560058594
76031.99900000001,321.0250195007324
77759.99900000001,321.0826637573243
79487.99900000001,321.1193520202636
81215.999,321.1329764709473
81216.00099999999,321.1329764709473
82944.00099999999,321.120757232666
84672.00099999999,321.0725828857422
86400.001,321.0191542663574
88128.00022592962,320.9995118496193
89855.999,321.0119143676757
91583.999,321.061280090332
93311.999,321.1820061645507
95039.999,321.3778805541993
96767.999,321.5791619567871
98495.99899999998,321.7808404846191
100223.999,321.9826106567382
101951.999,322.1480896911621
103679.999,322.1811121826172
103680.001,322.1811121826172
105408.001,322.1520914916993
107136.001,322.0944166870118
108864.0002434257,322.0662513551052
110591.999,322.0833888244629
110592.001,322.0833888244629
112320.001,322.0495720825195
114048.001,321.8638091125488
115776.0001543808,321.7597623495007
117503.999,321.8359797973632
119231.999,321.8468243713379
119232.001,321.8468243713379
120960.001,321.7568602294922
122688.001,321.6517747802735
124416.001,313.0950087890625
126144.001,298.0922585754395
127872.001,293.5401951904297
129600.001,291.8187183532715
131327.9990537004,291.0235523177401
133055.999,319.8433275146484
134783.999,320.8039734802246
136511.999,321.2875498352051
138239.999,321.3086585693359
138240.001,321.3086585693359
139968.001,321.2506782836913
141696.001,321.1327931823731
143423.9997196976,321.0019252373431
145151.999,321.2347321777344
145152.001,321.2347321777344
146880.001,303.2561086730957
148608.001,295.1242361450195
150336.001,292.2832021484375
152063.9991199413,291.0394683331606
153791.999,310.5348034362793
155519.999,323.8135413208007
157247.999,324.6515977783203
158975.999,324.9645019226074
160703.999,325.3483081970215
162431.999,325.7121971130371
162432.001,325.7121971130371
164159.9991748602,325.702635569181
165887.999,325.8024361877441
167615.999,326.1047401428223
169343.999,326.3570979614257
171071.999,326.5507117919922
172799.999,326.7419428710937
172800.001,326.7419428710937
