x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,319.9410302124023
3456.001,321.6358668823241
5184.001,321.8217464904785
6912.001,321.9956751708984
8640.001,322.2178953552246
10368.001,322.4352680969238
12096.001,322.4635296020508
13824.001,322.4680416870116
15552.001,322.4702062683106
17279.99904270537,322.4709379569349
19007.999,322.4374021911621
20735.999,322.2661563720703
22463.999,322.103020111084
24191.999,321.9620479431152
25919.999,321.8343071594238
25920.001,321.8343071594238
27647.99967936573,321.8538798373364
29375.999,321.8158320007324
31103.999,321.5285829162598
32831.999,321.3270329589844
32832.001,321.3270329589844
34560.001,321.4680356140137
36287.99929437227,321.5126076525382
38015.999,321.2543518066406
39743.999,312.6932193603516
41471.999,296.8133936462402
43199.999,291.793516204834
44927.999,289.8821909179687
46655.999,288.9913590087891
46656.001,288.9913590087891
48384.001,318.4326219177246
50112.00066531569,320.1425493514332
51839.999,319.7988995361328
53567.999,319.2048286743164
55295.999,319.0992519836426
55296.001,319.0992519836426
57024.001,319.1026970214844
58752.001,319.1461105957031
60479.99900563381,319.1947678881782
62207.999,301.9700665283203
63935.999,293.5523147277832
65663.99900000001,290.6363493347168
67391.99900000001,289.336320098877
67392.001,289.336320098877
69120.001,308.6199041748047
70848.00099999999,319.8444472045898
72576.00099999999,320.1841645202637
74304.00099999999,320.3138869628906
76032.001,320.3836108703613
77760.001,320.4411399536133
79488.001,320.4777549133301
81216.00005437179,320.4913521348931
82943.999,320.4791573181153
84671.999,320.4310792236328
86399.99900000001,320.3777573547363
88127.999,320.3581541748047
88128.001,320.3581541748047
89856.001,320.3705319213867
91584.001,320.4197990112304
93312.00100000002,320.5402838745117
95040.00100000002,320.7357669067383
96768.00100000002,320.9366461486816
98496.001,321.1379217224121
100224.001,321.3392887573241
101952.001,321.5044371643066
103680.000064501,321.5373936589159
105407.999,321.5084309692384
107135.999,321.4508713989258
108863.999,321.4227623291015
108864.001,321.4227623291015
110591.9996726613,321.4398655569308
112319.999,321.4061163940429
114047.999,321.2207245788574
115775.999,321.1168856506347
115776.001,321.1168856506347
117504.001,321.1929508666992
119231.9992151518,321.2037737620144
120959.999,321.1139893798828
122687.999,321.0091138916015
124415.999,312.4694443359375
126143.999,297.4966696472168
127871.999,292.9537012939453
129599.999,291.2356639709473
131327.999,290.4420857849121
131328.001,290.4420857849121
133056.001,319.2042799072266
134784.001,320.1630065002441
136512.001,320.6456166687012
138239.9995337968,320.6666832096641
139967.999,320.608818786621
141695.999,320.4911692199707
143423.999,320.3605626525879
143424.001,320.3605626525879
145151.9990255672,320.5929042755391
146879.999,302.6502023620606
148607.999,294.5345773315429
150335.999,291.6992197265625
152063.999,290.4579695434571
152064.001,290.4579695434571
153792.001,309.9143542785645
155520.001,323.1665612182617
157248.001,324.0029432373047
158976.001,324.3152221984863
160704.001,324.6982616271973
162432.0009487934,325.0614234816699
164159.999,325.0518810424804
164160.001,325.0518810424804
165888.001,325.1514822692871
167616.001,325.453182220459
169344.001,325.7050358276367
171072.001,325.8982628173828
172800.001,326.0891118164063
