x,y
0,293.1499938964844
1728,306.7129516601562
3456,314.0036926269531
5184,319.2976989746094
6912,323.0177307128906
8640,325.5752258300781
10368,327.2859191894531
12096,327.9025573730469
13824,327.8634033203125
15552,327.8119812011719
17280,327.7969970703125
19008,327.7652587890625
20736,327.6002197265625
22464,327.4254760742188
24192,327.2806091308594
25920,327.1525573730469
27648,327.1645202636719
29376,327.1441955566406
31104,326.8746032714844
32832,326.6461791992188
34560,326.7637634277344
36288,326.8412780761719
38016,326.5983276367188
39744,322.59765625
41472,300.1267700195312
43200,294.8031005859375
44928,293.541748046875
46656,293.2427978515625
48384.00000000001,311.2560424804688
50112,317.9801025390625
51840,322.9350891113281
53568,320.0804443359375
55296,324.35791015625
57024,324.6969604492188
58752.00000000001,324.5574340820312
60479.99999999999,324.5299072265625
62208,306.70166015625
63936,296.3605346679688
65664,293.9107055664062
67392,293.3302612304688
69120,307.010009765625
70848,314.7936706542969
72576,320.5076293945312
74304,324.5680541992188
76032,325.9499206542969
77760,325.8934631347656
79488,325.8308715820312
81216,325.8174438476562
82944,325.8021240234375
84672,325.7553100585938
86400,325.6997680664062
88128,325.6770629882812
89856,325.6888732910156
91584,325.7378540039062
93312,330.2460021972656
95040.00000000001,324.545654296875
96768.00000000001,326.448974609375
98495.99999999999,326.6060180664062
100224,326.699951171875
101952,326.8350524902344
103680,326.8703002929688
105408,326.8374938964844
107136,326.7762451171875
108864,326.7415771484375
110592,326.7569580078125
112320,326.7311706542969
114048,326.552734375
115776,326.4332275390625
117504,326.5023193359375
119232,326.531494140625
120960,326.4510498046875
122688,326.35791015625
124416,320.8095092773438
126144,299.703125
127872,294.7026062011719
129600,293.5178833007812
131328,293.2371215820312
133056,327.9691772460938
134784,315.3140258789062
136512,321.509765625
138240,325.8442687988281
139968,326.2707824707031
141696,325.9716186523438
143424,325.7493896484375
145152,325.9381103515625
146880,306.5710144042969
148608,296.3296203613281
150336,293.9032897949219
152064,293.3284606933594
153792,308.6701049804688
155520,315.9618530273438
157248,321.2604675292969
158976,325.0032653808594
160704,327.5685119628906
162432,329.5476684570312
164160,330.5146484375
165888,330.57568359375
167616,330.8104858398438
169344,331.0545043945312
171072,326.0469970703125
172800,330.8234252929688
