x,y
-0.001000,293.443144
1727.999000,309.357816
3455.999000,317.210479
5183.999000,322.117664
6911.999000,322.940507
8639.999000,322.977043
10367.999000,323.102382
12095.999000,323.122452
12096.001000,323.122452
13824.001000,323.117900
15552.001000,323.116617
17280.001000,323.116617
19008.001000,323.087596
20736.001000,322.925294
22464.001000,322.751476
24192.001000,322.605334
25920.000834,322.473427
27647.999000,322.485341
27648.001000,322.485341
29376.001000,322.461422
31104.001000,322.190918
32831.999951,320.852179
34559.999000,322.328446
34560.001000,322.328446
36288.001000,322.293071
38016.001000,321.951024
39744.001000,321.666285
41472.001000,321.549683
43200.001000,321.449333
44928.001000,321.266197
46656.001000,321.051841
48384.001000,320.920912
50112.001000,320.841945
51840.001000,320.469075
53568.001000,319.858327
55296.000852,319.718111
57023.999000,319.729322
58751.999000,319.779696
60479.999000,319.831719
62207.999000,319.868774
63935.999000,319.889089
65663.999000,320.039507
65664.001000,320.039507
67391.999574,319.629247
69119.999000,320.648270
70847.999000,320.740922
72575.999000,320.867147
74303.999000,320.964931
76031.999000,321.026852
76032.001000,321.026852
77759.999986,318.185606
79487.999000,321.104872
81215.999000,321.366364
81216.001000,321.366364
82944.001000,321.198502
84672.001000,321.088407
86400.001000,321.020315
88128.000338,320.996732
89855.999000,321.008401
91583.999000,321.056209
93311.999000,321.172872
95039.999000,321.367341
96767.999000,321.571892
98495.999000,321.774914
100223.999000,321.976929
101951.999000,322.146746
103679.999000,322.187619
103680.001000,322.187619
105408.001000,322.157437
107136.001000,322.097502
108864.000431,322.062769
110591.999000,322.076577
110592.001000,322.076577
112320.000027,319.682371
114047.999000,321.948458
114048.001000,321.948458
115776.001000,321.933734
117504.001000,321.876884
119232.001000,321.856539
120960.001000,321.763123
122688.001000,321.649453
124416.001000,321.512781
126144.001000,321.342903
127872.001000,321.017596
129600.001000,320.631835
131328.000850,320.444422
133055.999000,320.459605
134783.999000,320.806051
136511.999000,321.282143
138239.999000,321.326774
138240.001000,321.326774
139968.001000,321.261889
141696.001000,321.143180
143423.999685,320.855203
145151.999000,321.407757
146879.999000,321.954598
148607.999000,322.643183
150335.999000,323.401417
152063.999000,323.920063
153791.999000,324.207245
155519.999000,324.444176
157247.999000,324.691494
158975.999000,324.957995
160703.999000,325.323228
162431.999000,325.647405
164159.999000,330.580739
164160.001000,330.580739
165888.000883,325.752185
167615.999000,326.052656
169343.999000,326.263804
171071.999000,326.456196
172799.999000,326.651551
172800.001000,326.651551
