x,y
-0.001,4596.0790078125
0.001,4596.0790078125
864.001,4604.906597167968
1728.001,4605.6631640625
2592.000999841562,22707.34609238369
3455.999,22705.911984375
3456.001,22705.911984375
4319.999524751326,23107.30247479537
5183.999,21978.86046679688
6047.999000000001,5854.098049804687
6048.001,5854.098049804687
6912.001,5965.226068359375
7776.000999999999,5991.940050292968
8640.001,6019.920830566406
9504.001,6044.698762207031
10368.001,6066.357745605469
11232.001,6084.92851171875
12096.001,6099.170603027344
12960.001,6109.780587890625
13824.001,6118.116969726562
14688.001,6125.078750976562
15552.001,6130.664468261719
16416.001,6134.871194824219
17280.001,6137.934046875
18144.001,6139.910583984375
19008.001,6143.47927734375
19872.001,6148.646956054688
20736.001,6153.417571289063
21599.99984241332,6155.454104205044
22463.999,6152.655638671875
23327.999,6146.844561035156
24191.999,6140.004240234375
24192.001,6140.004240234375
25056.0000025481,20860.2873673566
25919.999,6214.831193847656
25920.001,6214.831193847656
26784.00064602761,6272.174160589167
27647.999,6259.842777832031
28511.999,6249.604979003906
29375.999,6240.702757324219
29376.001,6240.702757324219
30240.00000156913,20772.85945869972
31103.999,6286.236767578125
31104.001,6286.236767578125
31968.000574759,6337.753533238367
32831.999,6323.842190917969
33695.999,6323.161231933594
33696.001,6323.161231933594
34560.001,6332.457102539062
35424.001,6345.990918457032
36288.001,6357.500393554687
37152.001,6367.818678222657
38016.001,6379.287666503907
38880.001,6392.991722167969
39744.001,6410.254715332031
40608.001,6430.003013671875
41471.99909040685,6451.112207739367
42335.999,6005.238262207031
43199.999,5391.962991210938
44063.999,4940.775470214844
44927.999,4603.073471191406
45791.999,4367.964577148437
46655.999,4188.562127929687
46656.001,4188.562127929687
47520.00030271493,7725.059272845932
48383.99900000001,5832.131756835933
49247.999,5225.45876367188
50111.999,4808.73723046875
50975.999,4529.341125
51839.999,4384.615877929687
52703.999,4310.868897949219
53567.999,4287.581661621094
53568.001,4287.581661621094
54432.001,4294.120038574219
55296.001,4308.895287597657
56160.001,4327.072404785156
57024.001,4349.877701660156
57888.001,4381.843750488281
58752.001,4430.916210937501
59616.00099999999,4485.196836914062
60480.00099999999,4527.8192109375
61344.00063536616,4547.230923936579
62207.999,4542.902745117188
63071.999,4526.468512207031
63935.999,4499.092107421875
64799.999,4460.067694335938
65663.99900000001,4402.455930175781
66527.99900000001,4333.650780761719
67391.99900000001,4272.785925292968
68255.99900000001,4237.274597167969
69119.99900000001,4227.672880371094
69983.99900000001,4225.1066015625
69984.001,4225.1066015625
70848.00099999999,4237.151673339844
71712.00099999999,4272.233743652344
72576.00099999999,4342.335934570313
73440.00099999999,4450.515244628907
74304.00099999999,4570.763040527344
75168.00099999999,4666.663138183594
76032.001,4700.587187988282
76896.001,4712.957617675781
77759.99958143779,7071.163975818389
78623.99900000001,1317.726852539063
78624.001,1317.726852539063
79488.001,5982.451013671875
80352.00013820932,6063.288471615263
81215.999,6002.082729492187
82079.999,5510.185958496094
82943.999,5095.30974609375
83807.999,4803.616379882813
84671.999,4605.437315917969
85535.999,4498.151642578125
86399.99900000001,4450.718654296875
86400.001,4450.718654296875
