x,y
-0.001000,270.878844
0.001000,270.878844
1728.000101,270.925215
3455.999000,270.887380
5183.999000,270.761957
6911.999000,270.606473
8639.999000,270.389161
10367.999000,270.191086
12095.999000,270.179562
17280.001000,270.179562
19008.001000,270.219958
20736.001000,270.394191
22464.001000,270.551169
24192.001000,270.695037
25920.000542,270.812504
27647.999000,270.777657
27648.001000,270.777657
29376.001000,270.825674
31104.001000,271.112588
32832.000044,271.286181
34559.999000,271.127252
36287.999000,271.105790
36288.001000,271.105790
38016.001000,271.367795
39744.001000,271.588400
41472.001000,271.674465
43200.001000,271.777938
44928.001000,271.964183
46656.001000,272.162928
48384.001000,272.273078
50112.001000,272.353290
51840.001000,272.766298
53568.001000,273.330552
55296.000730,273.401008
57023.999000,273.390002
58751.999000,273.344393
60479.999000,273.296437
62207.999000,273.265401
63935.999000,273.242079
65663.999000,273.080650
67391.999000,272.888825
70847.999000,272.505237
72575.999000,272.321400
74303.999000,272.223079
76031.999000,272.161831
77759.999000,272.107229
79487.999000,272.073967
81215.999000,272.065339
81216.001000,272.065339
82944.001000,272.079851
84672.001000,272.127929
86400.001000,272.177562
88128.000082,272.194178
89855.999000,272.180093
91583.999000,272.129667
93311.999000,272.008054
95039.999000,271.817906
96767.999000,271.626112
98495.999000,271.434288
100223.999000,271.242494
101951.999000,271.091796
103679.999000,271.069845
103680.001000,271.069845
105408.001000,271.101613
107136.001000,271.157922
108864.000410,271.184233
110591.999000,271.173227
110592.001000,271.173227
112320.001000,271.214202
114048.001000,271.395203
115776.000002,271.479652
117503.999000,271.395539
117504.001000,271.395539
119232.001000,271.396209
120960.001000,271.486299
122688.001000,271.597912
124416.001000,271.731902
126144.001000,271.893484
127872.001000,272.224390
129600.001000,272.577156
131328.000610,272.722061
133055.999000,272.686940
134783.999000,272.312102
136511.999000,271.890161
136512.001000,271.890161
138240.001000,271.901106
139968.001000,271.960982
141696.001000,272.079394
143423.999629,272.196921
145151.999000,271.940739
146879.999000,271.264627
148607.999000,270.567602
150335.999000,269.845150
152063.999000,269.395862
153791.999000,269.121936
155519.999000,268.879198
157247.999000,268.643929
158975.999000,268.384393
160703.999000,268.018426
162431.999000,267.737183
164159.999000,267.732976
165887.999000,267.645478
167615.999000,267.397496
169343.999000,267.165794
171071.999000,266.970189
172799.999000,266.782938
172800.001000,266.782938
